revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,769594000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,610474000,,-0.206758,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,383859000,,-0.371212,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,563763000,,0.468672,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,762426000,,0.352387,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,749077000,,-0.017509,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,745178000,,-0.005205,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,689673000,,-0.074486,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,764282000,,0.10818,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,647769000,,-0.152448,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,610771000,,-0.057116,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,763622000,,0.250259,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,983961000,0.278546,0.288545,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,698241000,0.143769,-0.290377,0.143769,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,430309000,0.121008,-0.383724,0.134982,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,853460000,0.513863,0.983365,0.272072,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,635042000,-0.167077,-0.255921,0.127786,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,721519000,-0.036789,0.136175,0.087624,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,747317000,0.00287,0.035755,0.071069,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,753511000,0.092563,0.008288,0.07436,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,742751000,-0.028172,-0.01428,0.059486,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,845019000,0.304507,0.137688,0.086313,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,778906000,0.275283,-0.078238,0.103995,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,875212000,0.146133,0.123643,0.108408,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,837226000,-0.149127,-0.043402,0.077785,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,564702000,-0.191251,-0.325508,-0.191251,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,528914000,0.229149,-0.063375,-0.030955,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,818330000,-0.041162,0.547189,-0.03535,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,668958000,0.053407,-0.182533,-0.013812,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,819288000,0.135504,0.224723,0.018457,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,749387000,0.00277,-0.085319,0.015588,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,550498000,-0.269423,-0.265402,-0.028789,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,746065000,0.004462,0.355255,-0.024365,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,634710000,-0.248881,-0.149256,-0.053883,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,517776000,-0.335252,-0.184232,-0.084297,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,810901000,-0.07348,0.566123,-0.083125,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,752160000,-0.101605,-0.072439,-0.08486,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,606173000,0.073439,-0.19409,0.073439,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,291077000,-0.44967,-0.519812,-0.179557,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,583613000,-0.286824,1.005012,-0.225468,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,754150000,0.12735,0.292209,-0.134019,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,670923000,-0.18109,-0.110359,-0.145361,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,591792000,-0.210299,-0.117943,-0.157088,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,461629000,-0.161434,-0.219947,-0.157597,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,735343000,-0.014371,0.592931,-0.137977,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,469358000,-0.260516,-0.361716,-0.150767,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,484176000,-0.064893,0.031571,-0.144029,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,414126000,-0.489301,-0.144679,-0.181816,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,306533000,-0.592463,-0.259807,-0.21966,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,412600000,-0.319336,0.346021,-0.319336,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,140095000,-0.518701,-0.660458,-0.384012,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,328170000,-0.437692,1.342482,-0.405168,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,342185000,-0.546264,0.042707,-0.452777,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,422561000,-0.37018,0.23489,-0.433707,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,402127000,-0.320493,-0.048358,-0.414552,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,435258000,-0.057126,0.082389,-0.372879,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,428311000,-0.417536,-0.015961,-0.379874,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,443877000,-0.054289,0.036343,-0.350282,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,382013000,-0.211004,-0.139372,-0.338342,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,376276000,-0.091397,-0.015018,-0.321473,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,439174000,0.432714,0.167159,-0.285175,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,156951000,-0.619605,-0.642622,-0.619605,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,91348000,-0.347957,-0.417984,-0.550749,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,158944000,-0.515666,0.739983,-0.537678,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,168752000,-0.50684,0.061707,-0.52905,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,225791000,-0.465661,0.338005,-0.512773,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,301892000,-0.249262,0.337042,-0.461026,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,296484000,-0.318832,-0.017914,-0.4361,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,313602000,-0.267817,0.057737,-0.411342,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,333184000,-0.249378,0.062442,-0.389915,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,268070000,-0.29827,-0.19543,-0.380547,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,328982000,-0.12569,0.227224,-0.357234,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,410507000,-0.065275,0.24781,-0.32907,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,247593000,0.577518,-0.39686,0.577518,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,212880000,1.330429,-0.140202,0.85451,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,217431000,0.367972,0.021378,0.664618,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,277482000,0.644318,0.276184,0.658671,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,294859000,0.305894,0.062624,0.559325,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,303743000,0.006131,0.03013,0.408008,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,329175000,0.110262,0.083729,0.344961,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,289351000,-0.077331,-0.120981,0.267686,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,394330000,0.18352,0.362808,0.253986,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,395591000,0.4757,0.003198,0.27966,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,352245000,0.070712,-0.109573,0.253661,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,479605000,0.168324,0.361567,0.242192,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,227266000,-0.082098,-0.526139,-0.082098,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,176771000,-0.169621,-0.222185,-0.122561,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,174063000,-0.199456,-0.015319,-0.147224,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,304669000,0.097978,0.750338,-0.076008,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,326274000,0.106542,0.070913,-0.032955,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,384021000,0.264296,0.176989,0.025146,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,341758000,0.038226,-0.110054,0.027432,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,482327000,0.666927,0.411312,0.112605,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,412127000,0.045132,-0.145544,0.102239,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,453053000,0.145256,0.099304,0.107983,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,298993000,-0.151179,-0.340049,0.080443,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,358120000,-0.253302,0.197754,0.038257,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,128310000,-0.435419,-0.641712,-0.435419,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,192489000,0.088917,0.500187,-0.206016,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,243583000,0.399396,0.265439,-0.023729,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,191759000,-0.370599,-0.212757,-0.143444,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,152093000,-0.533849,-0.206853,-0.248799,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,317206000,-0.173988,1.085606,-0.230765,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,156640000,-0.541664,-0.506188,-0.285681,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,146800000,-0.695642,-0.062819,-0.367486,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,127948000,-0.689542,-0.12842,-0.414399,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,212756000,-0.530395,0.662832,-0.430409,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,164735000,-0.449034,-0.225709,-0.431964,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,155756000,-0.565073,-0.054506,-0.444065,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,82588000,-0.35634,-0.46976,-0.35634,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,116480000,-0.394875,0.410374,-0.379462,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,152444000,-0.37416,0.308757,-0.377174,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,181684000,-0.05254,0.191808,-0.294846,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,296446000,0.94911,0.631657,-0.086533,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,382859000,0.206973,0.291497,-0.010559,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,194233000,0.239996,-0.492677,0.017838,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,282430000,0.92391,0.454078,0.104838,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,136410000,0.066136,-0.517013,0.101849,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,111955000,-0.473787,-0.179276,0.036342,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,150599000,-0.085811,0.345174,0.026451,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,179317000,0.151269,0.190692,0.035328,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,75157000,-0.089977,-0.580871,-0.089977,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,127510000,0.094694,0.696582,0.018079,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,176153000,0.155526,0.381484,0.077687,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,117046000,-0.355772,-0.335544,-0.070012,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,103817000,-0.649795,-0.113024,-0.277179,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,146818000,-0.616522,0.4142,-0.38433,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,118028000,-0.392338,-0.196093,-0.385435,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,142880000,-0.494105,0.21056,-0.403605,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,108340000,-0.205777,-0.241741,-0.388823,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,120683000,0.07796,0.113928,-0.361851,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,169747000,0.127146,0.406553,-0.326584,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,167021000,-0.068571,-0.016059,-0.306179,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,104550000,0.391088,-0.374031,0.391088,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,89440000,-0.298565,-0.144524,-0.042814,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,137506000,-0.219395,0.537411,-0.124925,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,253910000,1.169318,0.846538,0.180573,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,185453000,0.786345,-0.269611,0.285444,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,185404000,0.262815,-0.000264,0.280994,finmind,2026-07-17T14:16:12.492342+08:00
