revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-07,31675000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2016-08,31919000,,0.007703,,finmind,2026-07-17T14:13:19.976999+08:00
2016-09,32269000,,0.010965,,finmind,2026-07-17T14:13:19.976999+08:00
2016-10,32482000,,0.006601,,finmind,2026-07-17T14:13:19.976999+08:00
2016-11,32752000,,0.008312,,finmind,2026-07-17T14:13:19.976999+08:00
2016-12,33502000,,0.022899,,finmind,2026-07-17T14:13:19.976999+08:00
2017-01,34712000,,0.036117,,finmind,2026-07-17T14:13:19.976999+08:00
2017-02,37933000,,0.092792,,finmind,2026-07-17T14:13:19.976999+08:00
2017-03,41552000,,0.095405,,finmind,2026-07-17T14:13:19.976999+08:00
2017-04,44481000,,0.07049,,finmind,2026-07-17T14:13:19.976999+08:00
2017-05,48538000,,0.091207,,finmind,2026-07-17T14:13:19.976999+08:00
2017-06,48522000,,-0.00033,,finmind,2026-07-17T14:13:19.976999+08:00
2017-07,49350000,0.558011,0.017064,,finmind,2026-07-17T14:13:19.976999+08:00
2017-08,45301000,0.419249,-0.082047,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,31916000,-0.010939,-0.295468,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,20827000,-0.358814,-0.347443,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,27649000,-0.155807,0.327556,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,21258000,-0.365471,-0.231148,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,24655000,-0.289727,0.159799,-0.289727,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,12422000,-0.672528,-0.496167,-0.489614,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,20794000,-0.499567,0.673966,-0.493235,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,16692000,-0.624739,-0.197268,-0.530099,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,19785000,-0.592381,0.185298,-0.544688,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,19578000,-0.596513,-0.010462,-0.554521,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,20526000,-0.584073,0.048422,-0.559301,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,21849000,-0.517693,0.064455,-0.553921,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,22080000,-0.308184,0.010573,-0.533407,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,22488000,0.079752,0.018478,-0.501729,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,24070000,-0.129444,0.070349,-0.477834,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,20547000,-0.033446,-0.146365,-0.456936,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,24444000,-0.008558,0.189663,-0.008558,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,17488000,0.407825,-0.284569,0.130944,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,30209000,0.452775,0.727413,0.246583,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,22787000,0.365145,-0.245688,0.273125,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,26058000,0.317058,0.143547,0.282338,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,26397000,0.348299,0.013009,0.293673,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,30029000,0.462974,0.137591,0.319519,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,32872000,0.504508,0.094675,0.345378,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,30505000,0.381567,-0.072007,0.349858,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,35160000,0.563501,0.152598,0.373776,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,38061000,0.581263,0.082509,0.395978,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,35641000,0.734608,-0.063582,0.424322,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,22051000,-0.097897,-0.381302,-0.097897,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,14250000,-0.185156,-0.353771,-0.134289,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,24084000,-0.202754,0.690105,-0.162959,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,25380000,0.113793,0.053812,-0.096526,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,32778000,0.257886,0.291489,-0.020192,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,33300000,0.261507,0.015925,0.030261,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,35250000,0.173865,0.058559,0.054568,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,36143000,0.099507,0.025333,0.061593,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,32660000,0.070644,-0.096367,0.06274,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,26484000,-0.246758,-0.1891,0.023305,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,23796000,-0.374793,-0.101495,-0.024948,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,28391000,-0.203417,0.1931,-0.04314,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,21515000,-0.024307,-0.242189,-0.024307,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,12198000,-0.144,-0.433047,-0.071293,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,15255000,-0.366592,0.250615,-0.18907,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,16947000,-0.33227,0.110914,-0.231446,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,15717000,-0.520502,-0.072579,-0.311372,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,19337000,-0.419309,0.230324,-0.335043,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,13486000,-0.617418,-0.302581,-0.388245,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,15526000,-0.570429,0.151268,-0.417742,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,15362000,-0.529639,-0.010563,-0.432023,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,16040000,-0.394351,0.044135,-0.42849,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,18263000,-0.232518,0.138591,-0.413259,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,23166000,-0.184037,0.268466,-0.393808,finmind,2026-07-17T14:13:19.976999+08:00
