revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,30582000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,18383000,,-0.398895,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,9154000,,-0.50204,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,24345000,,1.659493,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,24780000,,0.017868,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,-1844000,,-1.074415,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,-38177000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,-24859000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,-16315000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,31520000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,22955000,,-0.271732,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,37440000,,0.631017,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,27015000,-0.116637,-0.278446,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,26860000,0.461133,-0.005738,0.461133,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,9401000,0.026983,-0.65,0.31681,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,18265000,-0.249743,0.942878,0.050962,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,1240000,-0.94996,-0.932111,-0.272573,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,14967000,,11.070161,-0.054599,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,-9107000,,-1.608472,0.681886,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,28332000,,,6.635206,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,9540000,,-0.663278,,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,22171000,-0.296605,1.324004,3.50843,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,2078000,-0.909475,-0.906274,1.477814,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,-4228000,-1.112927,-3.034649,0.367776,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,2706000,-0.899833,,0.068428,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,14012000,-0.478332,4.178123,-0.478332,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,47267000,4.027869,2.373323,0.689942,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,52059000,1.850205,0.101382,1.078605,finmind,2026-07-17T14:16:12.492342+08:00
