revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,143796000,0.910174,0.149044,0.324526,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,154740000,1.39658,0.076108,0.414557,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,163326000,1.662374,0.055487,0.506763,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,145689000,1.25647,-0.107986,1.25647,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,149669000,2.926671,0.027318,1.876462,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,135751000,1.912299,-0.092992,1.887651,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,164103000,1.965199,0.208853,1.908624,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,175308000,2.470758,0.06828,2.019906,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,189176000,0.447971,0.079106,1.487574,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,167567000,0.113883,-0.114227,1.102197,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,199256000,0.560821,0.189112,0.998095,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,155212000,0.240267,-0.221042,0.8779,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,144744000,0.006593,-0.067443,0.743588,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,154830000,0.000582,0.069682,0.637873,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,163279000,-0.000288,0.05457,0.55455,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,188863000,0.296344,0.156689,0.296344,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,129106000,-0.13739,-0.316404,0.076555,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,154816000,0.140441,0.199139,0.096672,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,140404000,-0.144415,-0.093091,0.030203,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,151283000,-0.137045,0.077484,-0.007849,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,124558000,-0.341576,-0.176656,-0.073634,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,117903000,-0.296383,-0.053429,-0.106745,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,116064000,-0.417513,-0.015598,-0.153426,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,113470000,-0.268935,-0.02235,-0.165525,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,153202000,0.058434,0.350154,-0.145595,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,100629000,-0.350068,-0.343161,-0.163367,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,84859000,-0.480282,-0.156714,-0.189977,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,61712000,-0.673245,-0.27277,-0.673245,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,56602000,-0.561585,-0.082804,-0.627907,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,76880000,-0.503411,0.358256,-0.58714,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,73659000,-0.475378,-0.041896,-0.56155,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,32472000,-0.785356,-0.559158,-0.605839,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,44332000,-0.644085,0.365238,-0.611198,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,71524000,-0.393366,0.613372,-0.585691,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,80686000,-0.304815,0.128097,-0.556662,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,76313000,-0.327461,-0.054198,-0.535629,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,81219000,-0.469857,0.064288,-0.528378,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,60657000,-0.397221,-0.253167,-0.519522,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,68970000,-0.18724,0.137049,-0.50162,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,78474000,0.271617,0.137799,0.271617,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,66312000,0.171549,-0.154981,0.223744,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,86394000,0.123751,0.302841,0.18436,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,87890000,0.193201,0.017316,0.186782,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,124178000,2.824156,0.41288,0.470996,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,134737000,2.039272,0.085031,0.672135,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,93464000,0.30675,-0.306323,0.609491,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,100350000,0.24371,0.073675,0.550211,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,117889000,0.544809,0.174778,0.549493,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,125754000,0.548332,0.066715,0.549349,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,121862000,1.009034,-0.030949,0.588289,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,118406000,0.716775,-0.02836,0.599578,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,111637000,0.422599,-0.057168,0.422599,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,99737000,0.504057,-0.106595,0.459906,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,114129000,0.321029,0.1443,0.408007,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,115009000,0.308556,0.007711,0.380612,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,135991000,0.09513,0.182438,0.300633,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,141799000,0.052413,0.042709,0.242769,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,149422000,0.598712,0.053759,0.292316,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,151544000,0.510154,0.014201,0.320639,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,163861000,0.38996,0.081277,0.329825,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,135863000,0.080387,-0.170864,0.298934,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,159266000,0.306937,0.172254,0.299791,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,144380000,0.219364,-0.093466,0.292208,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,151495000,0.357032,0.04928,0.357032,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,140093000,0.404624,-0.075263,0.379488,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,169588000,0.485933,0.210539,0.41681,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,167938000,0.460216,-0.009729,0.428143,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,181292000,0.333118,0.079517,0.405727,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,129066000,-0.089796,-0.288077,0.307907,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,84943000,-0.431523,-0.341864,0.180577,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,55789000,-0.631863,-0.343218,0.059784,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,45113000,-0.724687,-0.191364,-0.048864,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,44992000,-0.668843,-0.002682,-0.112725,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,86593000,-0.4563,0.924631,-0.149741,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,75013000,-0.480447,-0.133729,-0.179167,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,60338000,-0.601716,-0.195633,-0.601716,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,89923000,-0.358119,0.490321,-0.48468,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,101167000,-0.403454,0.12504,-0.454811,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,75236000,-0.552001,-0.256319,-0.480755,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,77108000,-0.574675,0.024882,-0.501766,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,82678000,-0.359413,0.072236,-0.482209,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,100579000,0.184076,0.216515,-0.426962,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,128548000,1.304182,0.27808,-0.337554,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,131742000,1.920267,0.024847,-0.24704,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,156533000,2.47913,0.188178,-0.142233,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,150061000,0.732946,-0.041346,-0.081939,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,135745000,0.80962,-0.095401,-0.031726,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,131633000,1.181594,-0.030292,1.181594,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,94569000,0.051666,-0.281571,0.505394,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,117215000,0.158629,0.239465,0.365866,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,112997000,0.501901,-0.035985,0.397197,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,62266000,-0.192483,-0.448959,0.284586,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,47895000,-0.420704,-0.2308,0.164714,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,61330000,-0.390231,0.280509,0.069632,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,69824000,-0.456825,0.138497,-0.024942,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,54718000,-0.584658,-0.216344,-0.111967,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,47129000,-0.69892,-0.138693,-0.203492,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,53699000,-0.642152,0.139405,-0.260538,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,40679000,-0.700328,-0.242463,-0.306829,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,50765000,-0.614344,0.247941,-0.614344,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,36393000,-0.61517,-0.283108,-0.61469,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,49936000,-0.573979,0.372132,-0.600794,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,41113000,-0.636158,-0.176686,-0.60955,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,38297000,-0.384945,-0.068494,-0.582587,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,40665000,-0.150955,0.061833,-0.546099,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,45022000,-0.265906,0.107144,-0.518731,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,40222000,-0.423952,-0.106615,-0.509246,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,39429000,-0.279414,-0.019716,-0.492533,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,47420000,0.006175,0.202668,-0.463138,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,34861000,-0.350807,-0.264846,-0.456069,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,40974000,0.007252,0.175354,-0.434985,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,47290000,-0.068453,0.154147,-0.068453,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,23693000,-0.348968,-0.498985,-0.185583,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,67662000,0.354974,1.85578,0.011313,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,58746000,0.428891,-0.131773,0.10765,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,64076000,0.673134,0.09073,0.207677,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,69367000,0.705816,0.082574,0.286446,finmind,2026-07-22T01:05:03.888571+08:00
