revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,35729000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,22406000,,-0.37289,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,31940000,,0.425511,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,40370000,,0.263932,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,22328000,,-0.446916,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,27915000,,0.250224,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,36749000,,0.316461,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,36321000,,-0.011647,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,48449000,,0.333912,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,53780000,,0.110033,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,33935000,,-0.369003,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,86990000,,1.56343,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,97066000,1.716729,0.115829,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,45064000,1.011247,-0.535739,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,74693000,1.338541,0.657487,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,57727000,0.429948,-0.227143,0.429948,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,43981000,0.969769,-0.238121,0.622189,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,60119000,1.153645,0.366931,0.785914,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,52946000,0.440747,-0.119313,0.686319,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,58714000,0.61653,0.108941,0.670833,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,45554000,-0.059754,-0.224137,0.503974,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,37702000,-0.298959,-0.172367,0.341583,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,49561000,0.460469,0.314546,0.355038,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,60453000,-0.305058,0.21977,0.206599,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,52587000,-0.458235,-0.130118,0.07324,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,55118000,0.223105,0.04813,0.086007,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,45947000,-0.384855,-0.166388,0.027746,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,41369000,-0.283368,-0.099637,-0.283368,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,30485000,-0.30686,-0.263096,-0.293527,finmind,2026-07-22T01:05:03.888571+08:00
