revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-07,254190000,0.095736,-0.1892,0.131321,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,235430000,0.086468,-0.073803,0.125885,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,243979000,0.08234,0.036312,0.121009,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,258286000,0.125169,0.05864,0.121435,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,253751000,0.00404,-0.017558,0.109546,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,245135000,-0.090202,-0.033955,0.09008,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,263953000,0.243191,0.076766,0.243191,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,231813000,0.122467,-0.121764,0.183664,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,238326000,0.091086,0.028096,0.151932,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,270802000,-0.065388,0.136267,0.084007,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,290564000,0.027854,0.072976,0.070885,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,262676000,-0.162131,-0.095979,0.022926,finmind,2026-07-17T14:16:12.492342+08:00
