revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-06,225801000,,,,finmind,2026-07-16T19:59:46.331319+08:00
2024-07,228636000,,0.012555,,finmind,2026-07-16T19:59:46.331319+08:00
2024-08,259046000,,0.133006,,finmind,2026-07-16T19:59:46.331319+08:00
2024-09,231069000,,-0.108,,finmind,2026-07-16T19:59:46.331319+08:00
2024-10,236495000,,0.023482,,finmind,2026-07-16T19:59:46.331319+08:00
2024-11,261435000,,0.105457,,finmind,2026-07-16T19:59:46.331319+08:00
2024-12,265070000,,0.013904,,finmind,2026-07-16T19:59:46.331319+08:00
2025-01,291418000,,0.0994,,finmind,2026-07-16T19:59:46.331319+08:00
2025-02,240615000,,-0.17433,,finmind,2026-07-16T19:59:46.331319+08:00
2025-03,252918000,,0.051131,,finmind,2026-07-16T19:59:46.331319+08:00
2025-04,259674000,,0.026712,,finmind,2026-07-16T19:59:46.331319+08:00
2025-05,258114000,,-0.006008,,finmind,2026-07-16T19:59:46.331319+08:00
2025-06,269538000,0.193697,0.04426,,finmind,2026-07-16T19:59:46.331319+08:00
2025-07,256448000,0.121643,-0.048565,,finmind,2026-07-16T19:59:46.331319+08:00
2025-08,277130000,0.06981,0.080648,,finmind,2026-07-16T19:59:46.331319+08:00
2025-09,251869000,0.090016,-0.091152,,finmind,2026-07-16T19:59:46.331319+08:00
2025-10,284444000,0.202748,0.129333,,finmind,2026-07-16T19:59:46.331319+08:00
2025-11,281084000,0.075158,-0.011813,,finmind,2026-07-16T19:59:46.331319+08:00
2025-12,288559000,0.088614,0.026593,,finmind,2026-07-16T19:59:46.331319+08:00
2026-01,312372000,0.071904,0.082524,0.071904,finmind,2026-07-16T19:59:46.331319+08:00
2026-02,308664000,0.282813,-0.01187,0.167288,finmind,2026-07-16T19:59:46.331319+08:00
2026-03,299761000,0.18521,-0.028844,0.173063,finmind,2026-07-16T19:59:46.331319+08:00
2026-04,295294000,0.137172,-0.014902,0.164141,finmind,2026-07-16T19:59:46.331319+08:00
2026-05,304808000,0.180905,0.032219,0.167463,finmind,2026-07-16T19:59:46.331319+08:00
2026-06,311895000,0.157147,0.023251,0.165694,finmind,2026-07-16T19:59:46.331319+08:00
