revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,97588000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,80147000,,-0.178721,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,81807000,,0.020712,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,78677000,,-0.038261,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,101975000,,0.296122,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,57091000,,-0.440147,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,79141000,,0.386225,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,84136000,,0.063115,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,51719000,,-0.385293,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,59171000,,0.144086,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,64561000,,0.091092,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,59878000,,-0.072536,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,56931000,-0.416619,-0.049217,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,71912000,-0.102749,0.263143,-0.102749,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,77403000,-0.053834,0.076357,-0.078041,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,63612000,-0.191479,-0.178171,-0.115131,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,29431000,-0.71139,-0.537336,-0.292604,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,57002000,-0.001559,0.936801,-0.251033,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,62152000,-0.214667,0.090348,-0.245022,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,53251000,-0.367084,-0.143213,-0.263264,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,62140000,0.201493,0.166926,-0.224161,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,47625000,-0.195129,-0.233585,-0.221611,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,34400000,-0.467171,-0.27769,-0.243081,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,52791000,-0.118357,0.534622,-0.233726,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,46659000,-0.180429,-0.116156,-0.230178,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,48238000,-0.329208,0.033841,-0.329208,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,70403000,-0.090436,0.459493,-0.205431,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,66566000,0.046438,-0.054501,-0.130185,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,56983000,0.936156,-0.143962,-0.000693,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,70130000,0.230308,0.230718,0.043292,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,67835000,0.091437,-0.032725,0.05157,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,71515000,0.342979,0.054249,0.088983,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,80661000,0.298053,0.127889,0.116225,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,71054000,0.491948,-0.119103,0.150339,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,58920000,0.712791,-0.170772,0.184956,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,80612000,0.527003,0.36816,0.214474,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,87093000,0.866585,0.080397,0.260689,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,72965000,0.512604,-0.162217,0.512604,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,73507000,0.044089,0.007428,0.234582,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,82536000,0.239912,0.122832,0.236498,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,78711000,0.381307,-0.046343,0.270569,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,100388000,0.431456,0.2754,0.306695,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,77270000,0.139087,-0.230286,0.276787,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,61605000,-0.138572,-0.202731,0.211021,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,66106000,-0.180447,0.073062,0.151704,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,60177000,-0.153081,-0.089689,0.115813,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,75098000,0.274576,0.247952,0.129937,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,66079000,-0.180283,-0.120096,0.096276,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,56251000,-0.354127,-0.148731,0.049015,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,70825000,-0.029329,0.259089,-0.029329,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,57348000,-0.219829,-0.190286,-0.124932,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,80041000,-0.030229,0.395707,-0.0908,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,62705000,-0.203352,-0.216589,-0.11959,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,75170000,-0.251205,0.198788,-0.151965,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,84782000,0.097218,0.12787,-0.112296,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,72455000,0.176122,-0.145396,-0.079812,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,44277000,-0.330212,-0.388903,-0.106812,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,72171000,0.199312,0.629988,-0.07945,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,75579000,0.006405,0.047221,-0.070835,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,61925000,-0.062864,-0.180659,-0.070188,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,60217000,0.070505,-0.027582,-0.061098,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,75030000,0.059372,0.245994,0.059372,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,72981000,0.272599,-0.027309,0.154775,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,68924000,-0.138891,-0.05559,0.041885,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,63119000,0.006602,-0.084223,0.033719,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,62158000,-0.173101,-0.015225,-0.011202,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,88401000,0.042686,0.422198,-0.000599,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,69749000,-0.037347,-0.210993,-0.005889,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,53409000,0.206247,-0.234269,0.011264,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,55225000,-0.234803,0.034002,-0.01739,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,100008000,0.323225,0.810919,0.019632,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,95491000,0.542043,-0.045166,0.062351,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,101915000,0.692462,0.067273,0.108765,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,100103000,0.334173,-0.01778,0.334173,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,77504000,0.061975,-0.225757,0.199958,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,117488000,0.704602,0.515896,0.360292,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,117318000,0.85868,-0.001447,0.47262,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,98396000,0.582998,-0.161288,0.492668,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,92600000,0.047499,-0.058905,0.401279,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,80039000,0.147529,-0.135648,0.365907,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,94973000,0.778221,0.186584,0.405673,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,137697000,1.493382,0.449854,0.504309,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,103873000,0.038647,-0.245641,0.438625,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,83925000,-0.121121,-0.192042,0.372185,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,81297000,-0.202306,-0.031314,0.30759,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,70997000,-0.290761,-0.126696,-0.290761,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,70039000,-0.096318,-0.013494,-0.20591,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,101874000,-0.132899,0.454532,-0.176841,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,90353000,-0.229845,-0.113091,-0.191919,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,84569000,-0.140524,-0.064016,-0.182019,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,92307000,-0.003164,0.091499,-0.154572,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,89114000,0.113382,-0.034591,-0.123192,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,105568000,0.111558,0.18464,-0.09455,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,93248000,-0.322803,-0.116702,-0.128858,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,92980000,-0.104868,-0.002874,-0.126415,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,95521000,0.138171,0.027328,-0.1063,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,100792000,0.2398,0.055182,-0.08256,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,85386000,0.202671,-0.152849,0.202671,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,85556000,0.221548,0.001991,0.212045,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,83632000,-0.179064,-0.022488,0.048018,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,72309000,-0.199706,-0.135391,-0.019144,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,87779000,0.037957,0.213943,-0.007587,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,91606000,-0.007594,0.043598,-0.007588,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,65193000,-0.268431,-0.288333,-0.046378,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,74793000,-0.291518,0.147255,-0.083095,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,92952000,-0.003174,0.24279,-0.073757,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,77380000,-0.167778,-0.167527,-0.083568,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,74609000,-0.218926,-0.03581,-0.096673,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,87346000,-0.133403,0.170717,-0.100078,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,118709000,0.390263,0.359066,0.390263,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,90090000,0.052995,-0.241085,0.221461,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,73482000,-0.121365,-0.184349,0.108837,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,139696000,0.931931,0.901091,0.290911,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,101896000,0.160824,-0.270588,0.263374,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,109140000,0.191407,0.071092,0.250352,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,96717000,0.483549,-0.113826,0.276955,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,80220000,0.07256,-0.17057,0.2533,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,104139000,0.120352,0.298168,0.236582,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,102821000,0.32878,-0.012656,0.245319,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,87279000,0.169819,-0.151156,0.238998,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,130997000,0.499748,0.500899,0.262273,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,86038000,-0.275219,-0.343206,-0.275219,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,134627000,0.494361,0.564739,0.05683,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,114457000,0.55762,-0.149821,0.187193,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,102821000,-0.263966,-0.101663,0.037836,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,129432000,0.270236,0.258809,0.083039,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,188743000,0.729366,0.458241,0.194475,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,130593000,0.350259,-0.308091,0.215122,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,100677000,0.255011,-0.229078,0.219073,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,91926000,-0.117276,-0.086922,0.180754,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,116896000,0.136888,0.271632,0.176318,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,102039000,0.169113,-0.127096,0.175749,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,125253000,-0.043848,0.227501,0.15246,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,158127000,0.837874,0.262461,0.837874,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,96506000,-0.28316,-0.389693,0.153935,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,120498000,0.05278,0.248606,0.119386,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,109428000,0.064257,-0.091869,0.106443,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,117063000,-0.095564,0.069772,0.06036,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,225784000,0.196251,0.928739,0.094282,finmind,2026-07-17T14:16:12.492342+08:00
