revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-09,109330000,0.049363,-0.137347,0.013529,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,122124000,0.004499,0.117022,0.012581,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,118853000,-0.000118,-0.026784,0.011399,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,121898000,0.006947,0.02562,0.011013,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,136172000,0.053906,0.117098,0.053906,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,117250000,0.150649,-0.138957,0.096562,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,116408000,-0.005238,-0.007181,0.062342,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,108074000,0.069563,-0.071593,0.063967,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,126645000,0.080054,0.171836,0.067297,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,121511000,0.012668,-0.040539,0.057747,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,130429000,0.020404,0.073393,0.051885,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,133897000,0.056495,0.026589,0.052506,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,115636000,0.057679,-0.136381,0.053044,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,132207000,0.082564,0.143303,0.056119,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,127221000,0.070406,-0.037714,0.057434,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,126440000,0.037261,-0.006139,0.055694,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,158912000,0.166995,0.256817,0.166995,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,101677000,-0.132819,-0.360168,0.028281,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,120459000,0.0348,0.184722,0.030333,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,119116000,0.102171,-0.011149,0.046578,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,134695000,0.063564,0.130788,0.050137,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,124509000,0.024673,-0.075623,0.045875,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,146285000,0.121568,0.174895,0.057402,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,142405000,0.063541,-0.026524,0.058232,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,121644000,0.051956,-0.145788,0.057576,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,140818000,0.065133,0.157624,0.058383,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,133611000,0.050228,-0.05118,0.057623,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,138891000,0.098474,0.039518,0.061085,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,150706000,-0.051639,0.085067,-0.051639,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,126131000,0.240507,-0.163066,0.062351,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,132440000,0.099461,0.050019,0.074083,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,132742000,0.114393,0.00228,0.083683,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,127063000,-0.056661,-0.042782,0.053906,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,129334000,0.038752,0.017873,0.051422,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,150592000,0.029443,0.164365,0.047872,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,147806000,0.037927,-0.0185,0.04652,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,127836000,0.050903,-0.13511,0.046976,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,143429000,0.018542,0.121977,0.043921,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,139086000,0.040977,-0.03028,0.043648,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,140708000,0.013082,0.011662,0.040967,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,150519000,-0.001241,0.069726,-0.001241,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,127851000,0.013637,-0.150599,0.005538,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,132820000,0.002869,0.038866,0.004674,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,132842000,0.000753,0.000166,0.003714,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,143397000,0.12855,0.079455,0.027421,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,143198000,0.107195,-0.001388,0.040344,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,147462000,-0.020785,0.029777,0.030644,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,139567000,-0.055742,-0.053539,0.019002,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,134685000,0.053576,-0.03498,0.022611,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,154422000,0.076644,0.146542,0.028276,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,153528000,0.103835,-0.005789,0.035249,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,163945000,0.165143,0.067851,0.04634,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,168900000,0.122117,0.030224,0.122117,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,119997000,-0.061431,-0.289538,0.037817,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,143987000,0.084076,0.199922,0.052759,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,130881000,-0.014762,-0.091022,0.036272,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,155049000,0.081257,0.184656,0.045656,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,145394000,0.015335,-0.062271,0.040428,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,158760000,0.076616,0.09193,0.045884,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,153667000,0.101027,-0.03208,0.05277,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,168210000,0.248914,0.09464,0.073865,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,159746000,0.034477,-0.050318,0.069541,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,164805000,0.073452,0.031669,0.069926,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,172316000,0.05106,0.045575,0.068132,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,180676000,0.069722,0.048516,0.069722,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,138370000,0.153112,-0.234154,0.104359,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,149681000,0.039545,0.081745,0.0828,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,141819000,0.083572,-0.052525,0.08298,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,162183000,0.046011,0.143591,0.075005,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,163420000,0.12398,0.007627,0.083245,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,163641000,0.030745,0.001352,0.075097,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,178920000,0.164336,0.093369,0.086752,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,163894000,-0.025658,-0.083982,0.072692,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,167832000,0.050618,0.024028,0.070348,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,170265000,0.03313,0.014497,0.066674,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,173415000,0.006378,0.018501,0.061032,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,177124000,-0.01966,0.021388,-0.01966,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,138589000,0.001583,-0.217559,-0.010447,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,158955000,0.061958,0.146952,0.012675,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,156238000,0.101672,-0.017093,0.033347,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,165522000,0.020588,0.059422,0.030669,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,160102000,-0.020304,-0.032745,0.021771,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,180386000,0.102328,0.126694,0.033757,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,177206000,-0.00958,-0.017629,0.027694,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,164284000,0.00238,-0.072921,0.024818,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,186187000,0.109365,0.133324,0.033629,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,175457000,0.030494,-0.05763,0.033329,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,181785000,0.048266,0.036066,0.034655,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,178851000,0.00975,-0.01614,0.00975,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,143809000,0.037665,-0.195928,0.022004,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,161331000,0.014948,0.121842,0.019641,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,157652000,0.00905,-0.022804,0.017018,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,171411000,0.035578,0.087275,0.020876,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,171500000,0.071192,0.000519,0.029298,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,181219000,0.004618,0.056671,0.025382,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,174767000,-0.013764,-0.035603,0.020103,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,173709000,0.05737,-0.006054,0.024244,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,180147000,-0.032441,0.037062,0.017904,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,171988000,-0.019771,-0.045291,0.014312,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,189595000,0.042963,0.102373,0.016888,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,173777000,-0.02837,-0.08343,-0.02837,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,150367000,0.045602,-0.134713,0.004599,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,168752000,0.045999,0.122268,0.018399,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,167113000,0.060012,-0.009712,0.028623,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,158638000,-0.074517,-0.050714,0.006879,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,165787000,-0.033312,0.045065,-0.000122,finmind,2026-07-17T14:16:12.492342+08:00
