revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-02,275944000,0.000889,2.025735,0.060963,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,150836000,0.070944,-0.453382,0.06385,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,281503000,0.048901,0.866285,0.058538,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,288438000,0.103473,0.024636,0.070091,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,342529000,0.030568,0.187531,0.060354,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,330183000,0.068419,-0.036044,0.061857,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,303335000,0.002707,-0.081312,0.05273,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,341103000,0.102673,0.124509,0.059536,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,328356000,0.023107,-0.03737,0.055024,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,172322000,0.01144,-0.475198,0.052334,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,105253000,-0.3525,-0.389207,0.029827,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,119788000,0.313479,0.138096,0.313479,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,214290000,-0.223429,0.78891,-0.09006,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,39115000,-0.740679,-0.817467,-0.279521,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,11650000,-0.958615,-0.70216,-0.518635,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,10620000,-0.963181,-0.088412,-0.636496,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,11959000,-0.965086,0.126083,-0.715179,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,10690000,-0.967624,-0.106113,-0.762522,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,24774000,-0.918328,1.317493,-0.78542,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,13921000,-0.959188,-0.43808,-0.810065,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,14757000,-0.955058,0.060053,-0.827482,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,5753000,-0.966615,-0.610151,-0.835734,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,19236000,-0.81724,2.343647,-0.835087,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,8898000,-0.925719,-0.53743,-0.925719,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,9339000,-0.956419,0.049562,-0.945411,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,6470000,-0.83459,-0.307206,-0.933796,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,9328000,-0.199313,0.441731,-0.911561,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,9808000,-0.07646,0.051458,-0.889135,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,3209000,-0.731667,-0.672818,-0.884513,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,23783000,1.22479,6.411343,-0.830584,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,28937000,0.168039,0.216709,-0.774723,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,20015000,0.437756,-0.308325,-0.737773,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,6754000,-0.542319,-0.662553,-0.731657,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,10253000,0.782201,0.518063,-0.713411,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,13107000,-0.318621,0.278358,-0.698117,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,5690000,-0.36053,-0.565881,-0.36053,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,9517000,0.01906,0.672583,-0.166146,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,6622000,0.023493,-0.304192,-0.116485,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,9192000,-0.01458,0.3881,-0.088556,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,7483000,-0.237051,-0.185923,-0.121775,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,6067000,0.89062,-0.189229,-0.052729,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,9933000,-0.582349,0.637218,-0.23055,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,9731000,-0.663718,-0.020336,-0.356182,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,19806000,-0.010442,1.035351,-0.298413,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,12831000,0.899763,-0.352166,-0.234462,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,53426000,4.210768,3.163822,0.098718,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,52190000,2.981842,-0.023135,0.350812,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,141894000,23.937434,1.718797,23.937434,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,87618000,8.206473,-0.382511,14.092523,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,122185000,17.451374,0.394519,15.111457,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,161415000,16.560379,0.321071,15.540795,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,158095000,20.127222,-0.020568,16.432137,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,196713000,31.423438,0.244271,18.472751,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,303887000,29.593678,0.544824,20.499468,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,224976000,22.119515,-0.259672,20.74489,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,230018000,10.613551,0.022411,18.35723,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,317388000,23.73603,0.37984,19.069669,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,182183000,2.410006,-0.425993,13.147707,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,76339000,0.462713,-0.580976,9.87823,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,103763000,-0.268729,0.35924,-0.268729,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,314084000,2.584697,2.026936,0.820589,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,180018000,0.473323,-0.426848,0.699943,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,330154000,1.045374,0.834005,0.808609,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,293687000,0.857662,-0.110455,0.820163,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,227405000,0.156024,-0.225689,0.669637,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,328424000,0.080744,0.444225,0.516918,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,251972000,0.119995,-0.232784,0.452987,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,261443000,0.13662,0.037588,0.408255,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,389782000,0.228093,0.490887,0.378843,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,306542000,0.682605,-0.213555,0.404869,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,150013000,0.96509,-0.510628,0.424284,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,259090000,1.49694,0.727117,1.49694,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,200078000,-0.362979,-0.227766,0.09889,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,260782000,0.448644,0.303402,0.204202,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,351448000,0.064497,0.34767,0.1545,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,278969000,-0.050115,-0.20623,0.105313,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,274370000,0.206526,-0.016486,0.121196,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,265315000,-0.192157,-0.033003,0.063299,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,231867000,-0.079791,-0.126069,0.045534,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,277635000,0.061933,0.197389,0.047406,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,371597000,-0.046654,0.338437,0.033729,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,221496000,-0.277437,-0.403935,0.001799,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,148755000,-0.008386,-0.328408,0.001312,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,154892000,-0.402169,0.041256,-0.402169,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,349242000,0.745529,1.254745,0.097929,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,205268000,-0.212875,-0.412247,-0.014651,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,279496000,-0.20473,0.361615,-0.077002,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,273358000,-0.020113,-0.021961,-0.06525,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,266437000,-0.028914,-0.025318,-0.059114,finmind,2026-07-22T01:05:03.888571+08:00
