revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-01,521688000,0.578734,-0.355419,0.578734,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,330351000,0.268084,-0.366765,0.44179,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,627884000,0.358439,0.900657,0.405209,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,627835000,0.790025,-7.8e-05,0.501348,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,684856000,0.585051,0.090822,0.521047,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,554068000,0.121488,-0.190972,0.436326,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,539893000,0.103259,-0.025584,0.378516,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,471275000,-0.028056,-0.127096,0.318854,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,643052000,0.35512,0.364494,0.323408,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,654884000,0.258468,0.0184,0.315548,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,547644000,-0.124296,-0.163754,0.259691,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,631508000,-0.219729,0.153136,0.192021,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,613533000,0.176054,-0.028464,0.176054,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,251995000,-0.23719,-0.589272,0.015831,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,594199000,-0.053648,1.357979,-0.013647,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,678541000,0.080763,0.141942,0.014475,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,618284000,-0.097206,-0.088804,-0.012913,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,457336000,-0.174585,-0.260314,-0.039679,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,464539000,-0.139572,0.01575,-0.053556,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,447256000,-0.050966,-0.037205,-0.053276,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,497774000,-0.22592,0.112951,-0.075475,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,490350000,-0.251241,-0.014914,-0.095827,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,618926000,0.130161,0.262213,-0.075877,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,599024000,-0.051439,-0.032156,-0.073619,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,550354000,-0.102976,-0.081249,-0.102976,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,394764000,0.566555,-0.282709,0.091955,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,571262000,-0.038602,0.447098,0.038811,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,748293000,0.102797,0.309895,0.059116,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,611524000,-0.010933,-0.182775,0.043404,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,754078000,0.648849,0.233113,0.129559,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,641136000,0.380155,-0.149775,0.161206,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,592889000,0.325614,-0.075252,0.179029,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,597310000,0.199962,0.007457,0.181283,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,599820000,0.223249,0.004202,0.185307,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,455598000,-0.263889,-0.240442,0.13681,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,672867000,0.123272,0.476888,0.135529,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,485179000,-0.118424,-0.278938,-0.118424,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,321012000,-0.186826,-0.338364,-0.146994,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,386057000,-0.324203,0.202625,-0.213754,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,418566000,-0.440639,0.084208,-0.288721,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,546657000,-0.106074,0.306023,-0.249888,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,470414000,-0.376173,-0.139471,-0.27612,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,390107000,-0.391538,-0.170716,-0.293444,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,377283000,-0.363653,-0.032873,-0.302001,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,528469000,-0.115252,0.400723,-0.281577,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,412219000,-0.312762,-0.219975,-0.284663,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,451279000,-0.00948,0.094755,-0.265426,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,539190000,-0.198668,0.194804,-0.259178,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,347485000,-0.2838,-0.355543,-0.2838,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,343965000,0.071502,-0.01013,-0.142325,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,385735000,-0.000834,0.121437,-0.096509,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,373470000,-0.107739,-0.031796,-0.099427,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,594783000,0.088037,0.592586,-0.051928,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,420757000,-0.10556,-0.292587,-0.061529,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,453909000,0.16355,0.078791,-0.032435,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,387387000,0.026781,-0.146554,-0.025855,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,359043000,-0.320598,-0.073167,-0.065552,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,352062000,-0.145935,-0.019443,-0.073194,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,517797000,0.147399,0.470755,-0.052399,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,529306000,-0.018331,0.022227,-0.048951,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,351493000,0.011534,-0.335936,0.011534,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,334996000,-0.026075,-0.046934,-0.007175,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,345744000,-0.103675,0.032084,-0.041731,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,342789000,-0.082151,-0.008547,-0.052137,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,333977000,-0.438489,-0.025707,-0.164483,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,302032000,-0.28217,-0.09565,-0.184561,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,371439000,-0.181688,0.2298,-0.184115,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,251500000,-0.350778,-0.322904,-0.203635,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,272117000,-0.242105,0.081976,-0.207402,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,350073000,-0.00565,0.28648,-0.189727,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,461360000,-0.108994,0.317897,-0.180512,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,468839000,-0.114238,0.016211,-0.173587,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,323258000,-0.080329,-0.310514,-0.080329,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,368675000,0.100536,0.140498,0.00793,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,470409000,0.36057,0.275945,0.126046,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,404948000,0.181333,-0.139158,0.139829,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,485276000,0.453022,0.198366,0.201034,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,461586000,0.528269,-0.048818,0.250181,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,442984000,0.192616,-0.0403,0.241206,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,454878000,0.80866,0.02685,0.295388,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,514265000,0.889867,0.130556,0.351053,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,633130000,0.808566,0.231136,0.400241,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,625954000,0.356758,-0.011334,0.394845,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,935520000,0.995397,0.494551,0.462102,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,415734000,0.286075,-0.555612,0.286075,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,521696000,0.415057,0.254879,0.354799,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,514333000,0.093374,-0.014114,0.248998,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,587365000,0.45047,0.141994,0.301053,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,545953000,0.125036,-0.070505,0.259439,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,565251000,0.224584,0.035347,0.25304,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,533385000,0.204073,-0.056375,0.245704,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,667219000,0.466809,0.250914,0.275181,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,690576000,0.342841,0.035006,0.284043,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,682348000,0.077738,-0.011915,0.255395,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,705141000,0.126506,0.033404,0.239836,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,666608000,-0.287447,-0.054646,0.159246,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,594450000,0.429881,-0.108247,0.429881,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,474310000,-0.090831,-0.202103,0.140096,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,946520000,0.840286,0.995573,0.38816,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,631972000,0.075944,-0.332321,0.298227,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,668115000,0.223759,0.057191,0.2825,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,704033000,0.245523,0.05376,0.275866,finmind,2026-07-17T14:16:12.492342+08:00
