revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,1362439000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1184011000,,-0.130962,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1124883000,,-0.049939,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,1243256000,,0.105231,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,832989000,,-0.329994,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,1164863000,,0.398413,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1261494000,,0.082955,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1132720000,,-0.102081,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,1155153000,,0.019805,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,1308165000,,0.13246,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,1050230000,,-0.197173,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1153135000,,0.097983,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1132311000,-0.168909,-0.018059,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,1068403000,-0.097641,-0.05644,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1116050000,-0.007852,0.044596,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1074138000,-0.136028,-0.037554,-0.136028,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,721117000,-0.134302,-0.328655,-0.135336,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1172505000,0.00656,0.625957,-0.084338,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,1071448000,-0.150652,-0.086189,-0.102917,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1081986000,-0.04479,0.009835,-0.091233,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,1063296000,-0.079519,-0.017274,-0.08924,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,1124983000,-0.14003,0.058015,-0.097444,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,1217410000,0.159184,0.082159,-0.067985,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,1191473000,0.033247,-0.021305,-0.056654,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,1089662000,-0.037665,-0.08545,-0.054774,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1166869000,0.092162,0.070854,-0.042217,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1188795000,0.065181,0.01879,-0.033416,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1009684000,-0.060005,-0.150666,-0.060005,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,849246000,0.177681,-0.158899,0.035468,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1281413000,0.092885,0.508883,0.058153,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,979059000,-0.086228,-0.235954,0.019854,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1049438000,-0.030082,0.071884,0.009304,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1144922000,0.076767,0.090986,0.020903,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1031070000,-0.083479,-0.099441,0.004837,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1120694000,-0.079444,0.086923,-0.007196,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1249121000,0.048384,0.114596,-0.000382,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1114810000,0.023079,-0.107524,0.001984,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1194485000,0.023667,0.07147,0.004096,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1086838000,-0.085765,-0.09012,-0.004019,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1167792000,0.156592,0.074486,0.156592,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,784965000,-0.075692,-0.327821,0.050474,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1402819000,0.094744,0.78711,0.068538,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1307325000,0.335287,-0.068073,0.131936,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1480356000,0.410618,0.132355,0.188518,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1520248000,0.327818,0.026948,0.213778,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1694421000,0.643362,0.114569,0.274083,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1719674000,0.534472,0.014904,0.308554,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1638197000,0.31148,-0.047379,0.30893,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1420352000,0.274075,-0.132979,0.305342,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1348818000,0.129205,-0.050364,0.287844,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,858419000,-0.210168,-0.363577,0.246561,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1102640000,-0.055791,0.284501,-0.055791,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,785605000,0.000815,-0.287524,-0.033036,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1143042000,-0.185182,0.454983,-0.096642,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1201544000,-0.080914,0.051181,-0.092232,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1330523000,-0.101214,0.107344,-0.094397,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1227446000,-0.192601,-0.077471,-0.113878,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1267815000,-0.251771,0.032889,-0.138846,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1317554000,-0.233835,0.039232,-0.153592,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1454449000,-0.112165,0.103901,-0.148255,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1397822000,-0.015862,-0.038934,-0.134953,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1369427000,0.015279,-0.020314,-0.121867,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,998142000,0.162768,-0.271124,-0.106916,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1081035000,-0.019594,0.083047,-0.019594,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,824015000,0.048892,-0.237754,0.0089,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1260266000,0.102554,0.529421,0.044215,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1281762000,0.066762,0.017057,0.050616,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1223797000,-0.080214,-0.045223,0.019327,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1132406000,-0.077429,-0.074678,0.001838,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1261953000,-0.004624,0.1144,0.000821,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1326872000,0.007072,0.051443,0.0017,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1565645000,0.076452,0.179952,0.011738,finmind,2026-07-22T01:05:03.888571+08:00
