revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-06,179000,-0.991911,0.0,-0.553774,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,318000,0.543689,0.776536,-0.553257,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,148000,-0.278049,-0.534591,-0.553128,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,66000,-0.679612,-0.554054,-0.553188,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,53000,-0.998879,-0.19697,-0.596589,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,54000,-0.997961,0.018868,-0.617355,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,133435000,-0.863947,2470.018519,-0.779381,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,53000,-0.993616,-0.999603,-0.993616,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,54000,-0.698324,0.018868,-0.987384,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,53000,-0.999668,-0.018519,-0.999049,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,53185000,0.994413,1002.490566,-0.726255,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,53000,-0.703911,-0.999003,-0.726234,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,53000,-0.703911,0.0,-0.726214,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,50000,-0.842767,-0.056604,-0.726403,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,54000,-0.635135,0.08,-0.726334,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,881916000,13361.363636,16330.777778,3.778638,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,44314000,835.113208,-0.949753,4.003651,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,2292373000,42450.351852,50.730221,15.705935,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,128659000,-0.035793,-0.943875,9.327319,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,41821000,788.075472,-0.674947,788.075472,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,41973000,776.277778,0.003635,782.121495,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,125451000,2366.0,1.98885,1306.78125,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1925766000,35.208818,14.350743,39.022701,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,623283000,11759.056604,-0.676345,50.65538,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,337090000,6359.188679,-0.45917,56.910685,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,56934000,1137.68,-0.831101,57.92073,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,37546000,694.296296,-0.340535,58.562394,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1610620000,0.826274,41.897246,4.131622,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,531000,-0.988017,-0.99967,3.90007,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2676000,-0.998833,4.039548,0.46805,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1465536000,10.390855,546.659193,0.843447,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,331869000,6.935463,-0.773551,6.935463,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,29529000,-0.296476,-0.911022,3.312934,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,7278000,-0.941985,-0.75353,0.761935,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,253662000,-0.86828,33.853256,-0.708508,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,40237000,-0.935443,-0.841376,-0.759788,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,175021000,-0.480789,3.349753,-0.729405,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,760429000,12.356325,3.344787,-0.493064,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,103696000,1.761839,-0.863635,-0.466522,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,27262000,-0.983074,-0.737097,-0.639832,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2622000,3.937853,-0.903822,-0.639325,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,15365000,4.741779,4.860031,-0.636328,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2000,-0.999999,-0.99987,-0.721342,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,0,-1.0,-1.0,-1.0,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,0,-1.0,,-1.0,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,999983000,136.398049,,1.712363,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1275185000,4.027103,0.275207,2.65584,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,127412000,2.166538,-0.900084,2.626125,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,45328000,-0.741014,-0.644241,1.92254,finmind,2026-07-22T01:05:03.888571+08:00
