revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-09,33184000,0.598998,0.333173,-0.044457,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,40811000,0.207176,0.22984,-0.019574,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,23775000,-0.262081,-0.417436,-0.04046,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,37870000,0.070137,0.59285,-0.030902,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,26537000,-0.219775,-0.299261,-0.219775,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,21136000,-0.516902,-0.203527,-0.386945,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,41280000,-0.003476,0.953066,-0.253669,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,31826000,0.064949,-0.229021,-0.189794,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,30597000,0.408572,-0.038616,-0.113693,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,35786000,-0.137209,0.169592,-0.118287,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,28779000,0.197578,-0.195803,-0.086165,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,31822000,0.278454,0.105737,-0.051418,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,21943000,-0.338748,-0.310446,-0.083807,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,28516000,-0.301267,0.299549,-0.110284,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,23452000,-0.013586,-0.177585,-0.10388,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,30367000,-0.198125,0.294858,-0.112874,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,24830000,-0.064325,-0.182336,-0.064325,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,21174000,0.001798,-0.147241,-0.035009,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,64320000,0.55814,2.037688,0.24025,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,45436000,0.427638,-0.293595,0.289628,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,51950000,0.697879,0.143366,0.372146,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,40020000,0.118314,-0.229644,0.323613,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,36598000,0.271691,-0.085507,0.316693,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,33713000,0.059424,-0.078829,0.28365,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,31552000,0.437907,-0.0641,0.2962,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,29696000,0.04138,-0.058824,0.271834,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,32079000,0.367858,0.080246,0.278835,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,14592000,-0.519478,-0.545123,0.209973,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,33340000,0.342731,1.284814,0.342731,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,24504000,0.157268,-0.265027,0.257369,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,45078000,-0.29916,0.839618,-0.067093,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,25321000,-0.442711,-0.438285,-0.176663,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,32699000,-0.370568,0.291379,-0.22516,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,26518000,-0.337381,-0.189027,-0.243289,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,22459000,-0.386333,-0.153066,-0.261701,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,16207000,-0.519266,-0.278374,-0.289004,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,26775000,-0.151401,0.652064,-0.276584,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,35671000,0.201206,0.33225,-0.239176,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,31821000,-0.008043,-0.107931,-0.221152,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,5661000,-0.612048,-0.822099,-0.234543,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,14576000,-0.562807,1.57481,-0.562807,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,33391000,0.362675,1.290821,-0.170752,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,26293000,-0.416722,-0.212572,-0.278483,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,29925000,0.181825,0.138136,-0.187597,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,13762000,-0.579131,-0.540117,-0.267146,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,27650000,0.042688,1.009156,-0.223317,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,15824000,-0.295427,-0.427703,-0.231032,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,43624000,1.691676,1.756825,-0.093227,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,24144000,-0.098263,-0.446543,-0.09376,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,36037000,0.01026,0.492586,-0.080902,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,20311000,-0.361711,-0.436385,-0.108791,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,35243000,5.225579,0.735168,-0.016175,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,14731000,0.010634,-0.582016,0.010634,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,23074000,-0.308975,0.566357,-0.211854,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,23370000,-0.11117,0.012828,-0.176205,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,28085000,-0.061487,0.201754,-0.143255,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,29524000,1.145328,0.051237,0.007096,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,35839000,0.296166,0.213894,0.061993,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,38947000,1.461261,0.086721,0.199162,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,19206000,-0.559738,-0.506868,0.037704,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,32442000,0.343688,0.68916,0.069938,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,25093000,-0.303688,-0.226527,0.019172,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,47579000,1.342524,0.896106,0.113306,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,26002000,-0.262208,-0.453498,0.072049,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,35591000,1.416061,0.368779,1.416061,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,42050000,0.822398,0.181478,1.053723,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,25660000,0.097989,-0.389774,0.688615,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,28532000,0.015916,0.111925,0.476955,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,27350000,-0.073635,-0.041427,0.340105,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,39024000,0.08887,0.426837,0.281873,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,31301000,-0.196318,-0.197904,0.185659,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,32115000,0.672134,0.026006,0.22957,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,45607000,0.405801,0.420115,0.252885,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,34449000,0.372853,-0.244655,0.264022,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,36640000,-0.229912,0.063601,0.190094,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,42110000,0.619491,0.14929,0.222561,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,25238000,-0.290888,-0.400665,-0.290888,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,30286000,-0.279762,0.200016,-0.284862,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,43566000,0.697818,0.438486,-0.040764,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,28108000,-0.014861,-0.354818,-0.035158,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,32898000,0.202852,0.170414,0.005736,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,46500000,0.191574,0.41346,0.042324,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,40849000,0.305038,-0.121527,0.078154,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,33892000,0.055332,-0.17031,0.075353,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,34182000,-0.25051,0.008557,0.02698,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,27433000,-0.203663,-0.197443,0.003726,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,52976000,0.445852,0.931105,0.046545,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,35874000,-0.148088,-0.322825,0.027051,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,19001000,-0.247127,-0.470341,-0.247127,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,27003000,-0.1084,0.421136,-0.171457,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,16710000,-0.616444,-0.38118,-0.367101,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,30271000,0.076953,0.81155,-0.268974,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,37173000,0.129947,0.228007,-0.187,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,16503000,-0.645097,-0.556049,-0.290107,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,54417000,0.33215,2.2974,-0.187383,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,35110000,0.035938,-0.354797,-0.16048,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,17604000,-0.484992,-0.498604,-0.195636,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,26380000,-0.038384,0.498523,-0.183058,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,22764000,-0.570296,-0.137074,-0.234871,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,12865000,-0.641384,-0.434853,-0.268644,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,19175000,0.009157,0.490478,0.009157,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,14196000,-0.474281,-0.259661,-0.274607,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,10352000,-0.380491,-0.270781,-0.302819,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,33608000,0.110238,2.246522,-0.16835,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,30164000,-0.188551,-0.102476,-0.174119,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,28827000,0.746773,-0.044324,-0.070496,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,58982000,0.083889,1.046068,-0.028715,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,40340000,0.14896,-0.316063,-0.002303,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,44956000,1.553738,0.114427,0.10563,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,32425000,0.229151,-0.278739,0.11726,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,16242000,-0.286505,-0.49909,0.086919,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,14603000,0.135095,-0.100911,0.088882,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,20266000,0.056897,0.387797,0.056897,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,15109000,0.064314,-0.254466,0.060052,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,17518000,0.692233,0.159441,0.209729,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,40713000,0.211408,1.324067,0.210459,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,22066000,-0.268466,-0.458011,0.076069,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,27685000,-0.039616,0.254645,0.051606,finmind,2026-07-17T14:16:12.492342+08:00
