revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-09,291125000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2016-10,320339000,,0.100349,,finmind,2026-07-17T14:13:19.976999+08:00
2016-11,370792000,,0.157499,,finmind,2026-07-17T14:13:19.976999+08:00
2016-12,369103000,,-0.004555,,finmind,2026-07-17T14:13:19.976999+08:00
2017-01,436946000,,0.183805,,finmind,2026-07-17T14:13:19.976999+08:00
2017-02,230067000,,-0.473466,,finmind,2026-07-17T14:13:19.976999+08:00
2017-03,346405000,,0.50567,,finmind,2026-07-17T14:13:19.976999+08:00
2017-04,415442000,,0.199296,,finmind,2026-07-17T14:13:19.976999+08:00
2017-05,466710000,,0.123406,,finmind,2026-07-17T14:13:19.976999+08:00
2017-06,470180000,,0.007435,,finmind,2026-07-17T14:13:19.976999+08:00
2017-07,462074000,,-0.01724,,finmind,2026-07-17T14:13:19.976999+08:00
2017-08,443875000,,-0.039385,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,431403000,0.481848,-0.028098,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,306778000,-0.042333,-0.288883,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,455374000,0.228112,0.484376,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,397421000,0.076721,-0.127265,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,490693000,0.123006,0.234693,0.123006,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,286713000,0.246215,-0.415698,0.165504,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,387382000,0.118292,0.351114,0.149366,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,516632000,0.243572,0.33365,0.176756,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,596737000,0.278603,0.155052,0.201832,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,598951000,0.273876,0.00371,0.21615,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,536667000,0.161431,-0.103988,0.207209,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,537766000,0.211526,0.002048,0.207795,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,502633000,0.165112,-0.065331,0.202822,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,460474000,0.501001,-0.083876,0.225635,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,576352000,0.265667,0.251649,0.229717,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,542916000,0.366098,-0.058013,0.240864,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,605470000,0.233908,0.115219,0.233908,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,368173000,0.284117,-0.391922,0.252425,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,466198000,0.203458,0.266247,0.23614,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,512553000,-0.007895,0.099432,0.161158,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,629445000,0.054811,0.228058,0.133302,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,643766000,0.074822,0.022752,0.121128,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,627520000,0.169291,-0.025236,0.128699,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,571893000,0.063461,-0.088646,0.119821,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,484683000,-0.035712,-0.152494,0.10227,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,549242000,0.192775,0.133198,0.11075,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,495757000,-0.139836,-0.09738,0.084447,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,516752000,-0.048192,0.042349,0.072513,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,465309000,-0.231491,-0.099551,-0.231491,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,280843000,-0.237198,-0.396438,-0.233649,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,389326000,-0.164891,0.386276,-0.211387,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,348470000,-0.320129,-0.10494,-0.239934,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,261707000,-0.584226,-0.248983,-0.323871,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,295751000,-0.540592,0.130084,-0.367125,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,284144000,-0.547195,-0.039246,-0.396451,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,280645000,-0.50927,-0.012314,-0.411032,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,302801000,-0.37526,0.078947,-0.4075,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,221301000,-0.597079,-0.269154,-0.426575,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,334076000,-0.32613,0.5096,-0.418212,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,280215000,-0.457738,-0.161224,-0.421368,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,433178000,-0.069053,0.545877,-0.069053,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,331062000,0.178815,-0.235737,0.024242,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,400487000,0.028667,0.209704,0.025759,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,442003000,0.26841,0.103664,0.08274,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,478925000,0.830005,0.083533,0.194769,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,493224000,0.6677,0.029856,0.263286,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,499506000,0.757933,0.012737,0.323723,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,361070000,0.286572,-0.277146,0.319723,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,402938000,0.330702,0.115955,0.320866,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,430275000,0.944298,0.067844,0.36494,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,560352000,0.677319,0.302311,0.395063,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,563944000,1.01254,0.00641,0.44127,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,628299000,0.450441,0.114116,0.450441,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,502452000,0.517698,-0.200298,0.479576,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,582559000,0.454626,0.159432,0.470997,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,727512000,0.645944,0.248821,0.519124,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,827982000,0.728834,0.138101,0.567279,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,826501000,0.675711,-0.001789,0.588018,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,772258000,0.546043,-0.06563,0.581207,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,742442000,1.056227,-0.038609,0.631074,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,813844000,1.019775,0.096172,0.671835,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,775033000,0.80125,-0.047689,0.684868,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,712442000,0.271419,-0.080759,0.636932,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,659816000,0.170003,-0.073867,0.588141,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,488235000,-0.222926,-0.260044,-0.222926,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,654583000,0.302777,0.340713,0.010672,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,575638000,-0.01188,-0.120603,0.003004,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,717925000,-0.013178,0.247181,-0.001819,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,700798000,-0.153607,-0.023856,-0.040267,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,781922000,-0.053937,0.115759,-0.043026,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,707631000,-0.083686,-0.095011,-0.049477,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,729781000,-0.017053,0.031302,-0.045186,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,669263000,-0.177652,-0.082926,-0.061968,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,640328000,-0.173806,-0.043234,-0.074008,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,641587000,-0.099454,0.001966,-0.0763,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,637342000,-0.034061,-0.006616,-0.073048,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,717294000,0.469157,0.125446,0.469157,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,500251000,-0.235771,-0.302586,0.065388,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,592625000,0.02951,0.184655,0.05337,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,764106000,0.064326,0.289358,0.056598,finmind,2026-07-17T14:13:19.976999+08:00
