revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,2780003000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,2689548000,,-0.032538,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,3343707000,,0.243223,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,3255143000,,-0.026487,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,3278393000,,0.007143,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,3122291000,,-0.047615,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,2807082000,,-0.100954,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,3051439000,,0.08705,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,3108997000,,0.018863,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,2754728000,,-0.11395,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,3242085000,,0.176917,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,2994164000,,-0.07647,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,2606679000,-0.062347,-0.129413,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,2670789000,-0.006975,0.024595,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,3089661000,-0.075977,0.156835,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,3666990000,0.126522,0.186858,0.126522,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,2944463000,-0.101858,-0.197035,0.011926,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,3030183000,-0.0295,0.029112,-0.00147,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,2828822000,0.007745,-0.066452,0.000606,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,2915977000,-0.044393,0.03081,-0.008245,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,3013105000,-0.030843,0.033309,-0.012017,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,2703519000,-0.018589,-0.102747,-0.012864,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,2978984000,-0.081152,0.101891,-0.021857,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,2975356000,-0.006282,-0.001218,-0.020168,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,2823058000,0.083009,-0.051186,-0.011268,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,2546208000,-0.046646,-0.098067,-0.014141,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,3016781000,-0.023588,0.184813,-0.014952,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,3813595000,0.03998,0.264127,0.03998,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,2730203000,-0.072767,-0.284087,-0.010233,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,3173144000,0.047179,0.162237,0.007811,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,2875571000,0.016526,-0.093779,0.009788,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,3211080000,0.101202,0.116676,0.027112,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,3191133000,0.059085,-0.006212,0.032348,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,3092947000,0.144045,-0.030768,0.046657,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,3202667000,0.075087,0.035474,0.050174,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,2975512000,5.2e-05,-0.070927,0.044663,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,2735013000,-0.031188,-0.080826,0.037496,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,2973224000,0.167707,0.087097,0.047721,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,2989122000,-0.009168,0.005347,0.042879,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,3840316000,0.007007,0.284764,0.007007,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,3289466000,0.204843,-0.143439,0.089548,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,3218072000,0.014159,-0.021704,0.064929,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,2955347000,0.027743,-0.08164,0.056437,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,3463085000,0.07848,0.171803,0.060916,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,3502277000,0.097503,0.011317,0.067063,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,3096863000,0.001266,-0.115757,0.057849,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,3377089000,0.054461,0.090487,0.05742,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,3363496000,0.130392,-0.004025,0.065102,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,3403565000,0.244442,0.011913,0.080924,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,3015931000,0.014364,-0.113891,0.075099,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,3372443000,0.128239,0.11821,0.079396,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,4023264000,0.047639,0.192982,0.047639,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,2839021000,-0.136936,-0.294349,-0.037518,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,3016548000,-0.062623,0.062531,-0.045325,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,2957761000,0.000817,-0.019488,-0.035075,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,3246069000,-0.062666,0.097475,-0.040774,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,3131132000,-0.105972,-0.035408,-0.05204,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,3378833000,0.09105,0.079109,-0.033074,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,3252068000,-0.03702,-0.037517,-0.033573,finmind,2026-07-22T01:05:03.888571+08:00
