revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-08,76399000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,71450000,,-0.064778,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,47332000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,40969000,,-0.134433,,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,37454000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,64116000,,0.71186,,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,76774000,,0.197423,,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,93189000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,101303000,,0.08707,,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,101268000,0.325515,-0.000345,,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,75902000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,75392000,0.592834,-0.006719,,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,44457000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,41314000,0.10306,-0.070698,,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,66933000,0.043936,0.620105,,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,50704000,-0.339568,-0.242466,,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,43067000,,-0.150619,,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,51164000,-0.450965,0.188009,,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,75814000,-0.251612,0.481784,,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,80561000,-0.204477,0.062614,,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,91341000,,0.133812,,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,69176000,-0.082449,,,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,61054000,,-0.117411,,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,70507000,0.585959,0.15483,0.585959,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,65908000,0.595295,-0.065228,0.590456,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,83328000,0.244946,0.264308,0.439013,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,100513000,0.982349,0.206233,0.574451,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,112761000,1.618269,0.121855,0.756839,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,115682000,1.261004,0.025904,0.843505,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,116281000,0.533767,0.005178,0.780626,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,122511000,0.520723,0.053577,0.734508,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,111325000,0.218785,-0.091306,0.64813,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,105834000,,-0.049324,,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,102240000,0.477969,-0.033959,,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,101158000,0.656861,-0.010583,,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,78220000,0.109393,-0.226754,0.109393,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,80376000,0.219518,0.027563,0.162599,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,104143000,0.249796,0.295698,0.195665,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,111281000,0.10713,0.06854,0.167878,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,125252000,0.110774,0.125547,0.153008,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,118051000,0.020479,-0.057492,0.125067,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,100554000,-0.13525,-0.148216,0.079547,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,80263000,-0.344851,-0.201792,0.013523,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,85231000,-0.234395,0.061897,-0.017184,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,83667000,-0.209451,-0.01835,-0.037438,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,62764000,-0.386111,-0.249836,-0.069644,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,63380000,-0.373455,0.009815,-0.095084,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,65452000,-0.163232,0.032692,-0.163232,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,76355000,-0.050027,0.16658,-0.10586,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,101558000,-0.024822,0.330077,-0.073739,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,110035000,-0.011197,0.08347,-0.055131,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,95639000,-0.236427,-0.130831,-0.100612,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,80617000,-0.3171,-0.15707,-0.142012,finmind,2026-07-17T14:13:19.976999+08:00
