revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,647058000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,290204000,,-0.551502,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,216887000,,-0.25264,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,311419000,,0.435858,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,277953000,,-0.107463,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,508473000,,0.829349,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,351134000,,-0.309434,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,698684000,,0.989793,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,349569000,,-0.499675,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,308038000,,-0.118806,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,271362000,,-0.119063,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,267259000,,-0.01512,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,210788000,-0.674236,-0.211297,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,591434000,1.037994,1.805824,1.037994,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,379262000,0.748662,-0.358742,0.914244,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,404986000,0.300454,0.067826,0.680715,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,332108000,0.194835,-0.179952,0.557545,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,425881000,-0.162431,0.282357,0.329443,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,336589000,-0.041423,-0.209664,0.262869,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,252066000,-0.639227,-0.251116,0.025453,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,342154000,-0.021212,0.357398,0.020023,finmind,2026-07-17T14:16:12.492342+08:00
