revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-02,0,-1.0,-1.0,-0.333333,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,84580000,42289.0,,16915.4,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,0,-1.0,-1.0,14096.0,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,7000,,,14097.166667,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,13833000,,1975.142857,16402.666667,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,0,-1.0,-1.0,12301.75,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,4000,1.0,,9841.6,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,2000,,-0.5,9841.8,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1000,,-0.5,9841.9,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,0,,-1.0,9841.9,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1000,0.0,,8947.181818,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,0,-1.0,-1.0,-1.0,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,38000,,,18.0,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,369000,-0.995637,8.710526,-0.995188,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,14000,,-0.96206,-0.995023,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1000,-0.857143,-0.928571,-0.995011,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,6000,-0.999566,5.0,-0.995651,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,14000,,1.333333,-0.995509,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,39000,8.75,1.785714,-0.995113,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,16000,7.0,-0.589744,-0.994951,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,19000,18.0,0.1875,-0.994758,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,11774000,,618.684211,-0.875138,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,7000,6.0,-0.999405,-0.875069,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,12000,,0.714286,,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,0,-1.0,-1.0,-0.684211,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,3000,-0.99187,,-0.963145,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,0,-1.0,-1.0,-0.964371,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,4000,3.0,,-0.954976,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,455695000,75948.166667,113922.75,1063.752336,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,0,-1.0,-1.0,1030.027149,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,0,-1.0,,946.430353,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1000,-0.9375,,915.93159,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,196000,9.315789,195.0,882.54845,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,14801000,0.257092,74.515306,37.300407,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,124552000,17792.142857,7.415107,47.407254,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,105506000,8791.166667,-0.152916,8791.166667,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,150176000,,0.423388,21305.833333,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,16555000,5517.333333,-0.889763,18148.133333,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,0,,-1.0,18148.133333,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,0,-1.0,,14327.263158,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,0,-1.0,,-0.402614,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,0,,,-0.402614,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,27510000,,,-0.342248,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,0,-1.0,-1.0,-0.342249,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,0,-1.0,,-0.342532,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,16360000,0.105331,,-0.328449,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,0,-1.0,-1.0,-0.468963,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,0,-1.0,,-1.0,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,0,-1.0,,-1.0,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,0,-1.0,,-1.0,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,0,,,-1.0,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1660000,,,-0.993902,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,0,,-1.0,-0.993902,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,0,,,-0.993902,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,0,-1.0,,-0.994462,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1164987000,,,2.892106,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,0,,-1.0,2.892106,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,0,-1.0,,2.690671,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,0,,,2.690671,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,241000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,0,,-1.0,,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,0,-1.0,,-0.854819,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,0,,,-0.854819,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,0,,,-0.854819,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,978000,,,-0.265663,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,19398000,-0.983349,18.834356,-0.982328,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,509841000,,25.283174,-0.545314,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,458122000,,-0.101441,-0.152631,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,270545000,,-0.409448,0.079268,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,178785000,,-0.339167,,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1134000,,-0.993657,,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,197558000,818.742739,173.213404,1565.294606,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,11986000,,-0.939329,1615.029046,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1117000,,-0.906808,1619.6639,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1115000,,-0.001791,1624.290456,finmind,2026-07-17T14:16:12.492342+08:00
