revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-01,3212362000,0.518994,0.115654,0.518994,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,4068434000,1.210132,0.266493,0.840627,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,4364973000,1.003528,0.072888,0.898483,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,4309865000,0.85998,-0.012625,0.887927,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,4652365000,1.008335,0.079469,0.91383,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,5067975000,1.105039,0.089333,0.94877,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,4953269000,1.157324,-0.022633,0.97972,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,4567275000,0.842967,-0.077927,0.960839,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,4943901000,0.856219,0.082462,0.947321,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,4723102000,0.896798,-0.044661,0.941876,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,4787574000,0.772332,0.01365,0.924128,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,4011194000,0.393088,-0.162166,0.87082,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,4076421000,0.268979,0.016261,0.268979,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,4008440000,-0.014746,-0.016677,0.110436,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,4580439000,0.049363,0.142699,0.087545,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,4308311000,-0.000361,-0.059411,0.0638,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,4420933000,-0.049745,0.026141,0.038167,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,4274967000,-0.156474,-0.033017,-0.000252,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,4458285000,-0.099931,0.042882,-0.016372,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,4352728000,-0.046975,-0.023677,-0.020343,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,4304914000,-0.129248,-0.010985,-0.033756,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,4486505000,-0.050094,0.042182,-0.035476,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,4142794000,-0.134678,-0.07661,-0.045041,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,3488338000,-0.130349,-0.157975,-0.051418,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,4256429000,0.044158,0.220188,0.044158,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,3836515000,-0.042891,-0.098654,0.001,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,4270952000,-0.067567,0.113237,-0.023798,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,4501705000,0.044889,0.054028,-0.006363,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,4319672000,-0.022905,-0.040436,-0.009782,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,4270645000,-0.001011,-0.01135,-0.008321,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,5010561000,0.123876,0.173256,0.011242,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,4558801000,0.047343,-0.090162,0.015799,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,4589632000,0.066138,0.006763,0.021386,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,4911147000,0.094649,0.070052,0.028982,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,4910750000,0.185372,-8.1e-05,0.042646,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,4641987000,0.330716,-0.05473,0.062388,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,5555836000,0.305281,0.196866,0.305281,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,5001880000,0.303756,-0.099707,0.304558,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,5738989000,0.343726,0.147366,0.318088,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,6228086000,0.383495,0.085224,0.335546,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,5201409000,0.204121,-0.164846,0.308749,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,5200632000,0.217763,-0.000149,0.293484,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,6034282000,0.204313,0.160298,0.278819,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,5774218000,0.266609,-0.043098,0.27723,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,6706222000,0.461168,0.161408,0.29854,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,6581490000,0.340113,-0.018599,0.303126,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,6538775000,0.331523,-0.00649,0.305946,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,6640666000,0.430565,0.015583,0.316643,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,7455820000,0.34198,0.122752,0.34198,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,6387852000,0.27709,-0.14324,0.311237,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,7013696000,0.222114,0.097974,0.279852,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,7382955000,0.185429,0.052648,0.253744,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,7352121000,0.413486,-0.004176,0.283712,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,8518109000,0.637899,0.158592,0.339654,finmind,2026-07-22T01:05:03.888571+08:00
