revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,13495698000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,11535241000,,-0.145265,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,12204351000,,0.058006,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,12883284000,,0.05563,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,12056194000,,-0.064199,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,12710166000,,0.054244,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,13020513000,,0.024417,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,12931054000,,-0.006871,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,12059987000,,-0.067362,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,12703929000,,0.053395,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,12190856000,,-0.040387,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,10425056000,,-0.144846,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,12059010000,-0.106455,0.156733,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,11117338000,-0.036228,-0.078089,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,10673034000,-0.125473,-0.039965,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,12006857000,-0.068028,0.124971,-0.068028,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,9478048000,-0.213844,-0.210614,-0.138518,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,12919174000,0.016444,0.363063,-0.086204,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,10764403000,-0.173274,-0.166789,-0.108578,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,12705227000,-0.017464,0.1803,-0.090053,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,13526887000,0.121634,0.064671,-0.056312,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,12495406000,-0.016414,-0.076254,-0.050576,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,12933096000,0.060885,0.035028,-0.037063,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,12735087000,0.221585,-0.01531,-0.012767,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,12833243000,0.064204,0.007708,-0.005223,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,12914936000,0.161693,0.006366,0.008609,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,12557760000,0.176588,-0.027656,0.020988,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,12651900000,0.053723,0.007497,0.053723,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,12014861000,0.267651,-0.050351,0.148097,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,12751189000,-0.013003,0.061285,0.087602,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,11926270000,0.107936,-0.064693,0.092448,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,12512276000,-0.015187,0.049136,0.068819,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,13099335000,-0.031608,0.046919,0.049793,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,12788087000,0.023423,-0.023761,0.045865,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,13045093000,0.00866,0.020097,0.040896,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,11865021000,-0.06832,-0.090461,0.028201,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,13808274000,0.075977,0.16378,0.03321,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,12154717000,-0.058864,-0.119751,0.024422,finmind,2026-07-22T01:05:03.888571+08:00
