revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-12,822761000,-0.101579,-0.16562,-0.019957,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,925640000,0.589832,0.125041,0.589832,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,523300000,-0.191464,-0.434661,0.178533,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1163721000,0.249114,1.223812,0.20896,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,865069000,0.113378,-0.256635,0.183683,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1008818000,0.141176,0.166171,0.173852,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,858843000,-0.082852,-0.148664,0.123335,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,797892000,-0.241692,-0.070969,0.057236,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,882344000,-0.237005,0.105844,0.008397,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,850222000,-0.195098,-0.036405,-0.018394,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,833635000,-0.137085,-0.019509,-0.031149,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,696326000,-0.293841,-0.164711,-0.057116,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,513557000,-0.375813,-0.262476,-0.081398,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,482253000,-0.479006,-0.060955,-0.479006,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,431829000,-0.174796,-0.104559,-0.369137,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,725860000,-0.376259,0.680897,-0.37231,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,770371000,-0.109469,0.061322,-0.306929,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,720249000,-0.286047,-0.065062,-0.302234,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,648856000,-0.2445,-0.099123,-0.292958,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,815262000,0.02177,0.256461,-0.252081,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,804240000,-0.088519,-0.01352,-0.231539,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,953909000,0.121953,0.1861,-0.193379,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1034823000,0.241338,0.084824,-0.151769,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,917779000,0.318031,-0.113105,-0.116989,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,854829000,0.664526,-0.068589,-0.076528,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,845388000,0.752997,-0.011044,0.752997,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,912596000,1.113327,0.0795,0.923224,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1151652000,0.586603,0.261952,0.774231,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,943357000,0.224549,-0.180866,0.598545,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,746860000,0.036947,-0.208295,0.469338,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1077379000,0.660429,0.442545,0.502145,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1213616000,0.488621,0.126452,0.499745,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1237745000,0.539024,0.019882,0.505596,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1364448000,0.430375,0.102366,0.494301,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1279427000,0.236373,-0.062312,0.458172,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1507331000,0.642368,0.17813,0.478526,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1520548000,0.778774,0.008768,0.506545,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1358165000,0.606558,-0.106792,0.606558,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1467785000,0.608362,0.080712,0.607495,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1523903000,0.323232,0.038233,0.494982,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1908675000,1.02328,0.252491,0.624329,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1950433000,1.611511,0.021878,0.784614,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1913159000,0.775753,-0.019111,0.782932,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2019215000,0.663801,0.055435,0.761951,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2135950000,0.725679,0.057812,0.756428,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2117257000,0.551732,-0.008752,0.727006,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2054860000,0.606078,-0.029471,0.712644,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1875267000,0.244098,-0.087399,0.65513,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1666828000,0.096202,-0.111152,0.593547,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1377485000,0.014225,-0.173589,0.014225,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1253538000,-0.145966,-0.089981,-0.068978,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1261658000,-0.172088,0.006478,-0.105101,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1132410000,-0.406704,-0.102443,-0.197081,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1117415000,-0.427094,-0.013242,-0.251732,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1077466000,-0.436813,-0.035751,-0.286713,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,636014000,-0.685019,-0.409713,-0.352955,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,745879000,-0.650798,0.17274,-0.397514,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,988424000,-0.533158,0.32518,-0.415032,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1142155000,-0.444169,0.155531,-0.418277,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1086544000,-0.420592,-0.04869,-0.418491,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1130912000,-0.321518,0.040834,-0.411141,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,757754000,-0.4499,-0.329962,-0.4499,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1053037000,-0.159948,0.389682,-0.311754,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1414487000,0.121133,0.343245,-0.171451,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1092121000,-0.035578,-0.227903,-0.140832,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1158864000,0.037094,0.061113,-0.108464,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,861367000,-0.200562,-0.256714,-0.122209,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1049191000,0.649635,0.218053,-0.059721,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1285262000,0.723151,0.225003,0.008163,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1263954000,0.278757,-0.016579,0.036052,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1227817000,0.075,-0.02859,0.040197,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1167966000,0.074937,-0.048746,0.043391,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1236552000,0.093411,0.058723,0.047759,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1365114000,0.801527,0.103968,0.801527,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1038333000,-0.013963,-0.23938,0.327291,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1157075000,-0.181983,0.114358,0.103943,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1071282000,-0.019081,-0.074146,0.072823,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,940187000,-0.188699,-0.122372,0.017481,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,965869000,0.121321,0.027316,0.031594,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1210689000,0.153926,0.253471,0.048969,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1181938000,-0.080391,-0.023748,0.029797,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1420436000,0.123804,0.201786,0.041756,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1422489000,0.158551,0.001445,0.054601,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1521555000,0.302739,0.069643,0.078103,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1244021000,0.00604,-0.182402,0.071535,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1010591000,-0.259702,-0.187642,-0.259702,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,930444000,-0.103906,-0.079307,-0.192395,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1051535000,-0.091213,0.130143,-0.159514,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1113146000,0.039078,0.058591,-0.113582,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1057360000,0.124627,-0.050116,-0.073388,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,881026000,-0.087841,-0.166768,-0.075523,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1062536000,-0.122371,0.206021,-0.082843,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,995325000,-0.157887,-0.063255,-0.092775,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1048966000,-0.261518,0.053893,-0.115931,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,957813000,-0.326664,-0.086898,-0.141392,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,970271000,-0.362316,0.013007,-0.166676,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,873049000,-0.298204,-0.100201,-0.17793,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,848311000,-0.160579,-0.028335,-0.160579,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,725049000,-0.220749,-0.145303,-0.189422,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,900490000,-0.143642,0.241971,-0.173336,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,953517000,-0.143403,0.058887,-0.165221,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,901113000,-0.147771,-0.054959,-0.161647,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,900079000,0.021626,-0.001147,-0.134932,finmind,2026-07-22T01:05:03.888571+08:00
