revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-09,1538972000,0.026757,0.147298,0.042701,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1309524000,0.131209,-0.149092,0.050734,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1313209000,0.177007,0.002814,0.06089,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,2158396000,-0.076742,0.643604,0.04104,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1530984000,0.257334,-0.290684,0.257334,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1046845000,-0.075649,-0.316227,0.096873,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1566356000,0.155821,0.496264,0.118433,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1434856000,0.096896,-0.083953,0.112813,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1270277000,0.165778,-0.114701,0.122269,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,2133794000,0.266182,0.679786,0.153409,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1506410000,0.057519,-0.294023,0.138583,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1463653000,0.091148,-0.028383,0.132554,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,2031249000,0.319874,0.387794,0.156392,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1550922000,0.18434,-0.236469,0.159123,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1504067000,0.145337,-0.030211,0.157893,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,2479678000,0.148852,0.648649,0.156736,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,2050610000,0.339407,-0.173034,0.339407,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1232773000,0.177608,-0.398826,0.273701,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1657261000,0.058036,0.344336,0.192187,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1904088000,0.327024,0.148937,0.226865,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1464337000,0.15277,-0.230951,0.213124,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,2057440000,-0.035783,0.405032,0.154,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1943656000,0.290257,-0.055304,0.173568,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1786534000,0.220599,-0.080838,0.179327,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1946401000,-0.041771,0.089484,0.147212,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1594307000,0.027974,-0.180895,0.135308,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1622572000,0.07879,0.017729,0.130319,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,2804732000,0.131087,0.728572,0.130417,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1947370000,-0.050346,-0.305684,-0.050346,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,2026187000,0.643601,0.040474,0.210202,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1784803000,0.07696,-0.119132,0.165508,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1940278000,0.019006,0.08711,0.124754,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1659224000,0.133089,-0.144852,0.126223,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,2266077000,0.101406,0.365745,0.121297,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1991664000,0.0247,-0.121096,0.106046,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1603968000,-0.10219,-0.194659,0.079655,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1973028000,0.01368,0.230092,0.071651,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1532063000,-0.039041,-0.223497,0.061645,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1989129000,0.225911,0.298334,0.075484,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,3021484000,0.077281,0.518999,0.075712,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,2839395000,0.458067,-0.060265,0.458067,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1798150000,-0.112545,-0.366714,0.167102,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,2713242000,0.520191,0.508907,0.276542,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,2213247000,0.140686,-0.18428,0.242302,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1998491000,0.204473,-0.097032,0.235595,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,2607508000,0.150671,0.304738,0.219039,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,2536565000,0.273591,-0.027207,0.227019,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,2800511000,0.745989,0.104056,0.281712,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,2444685000,0.239052,-0.127058,0.276816,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,2333066000,0.522826,-0.045658,0.296945,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1959040000,-0.015127,-0.160315,0.266977,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,3283057000,0.086571,0.67585,0.244012,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,2549600000,-0.102062,-0.223407,-0.102062,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,2349498000,0.30662,-0.078484,0.056399,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,2815984000,0.037867,0.198547,0.049559,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,2169353000,-0.019832,-0.229629,0.033501,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,2188400000,0.095026,0.00878,0.044135,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,3338258000,0.280248,0.525433,0.087583,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,2852649000,0.124611,-0.145468,0.093205,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2817723000,0.006146,-0.012243,0.080707,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,2876182000,0.176504,0.020747,0.091375,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2743035000,0.175721,-0.046293,0.099479,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2449841000,0.250531,-0.106887,0.110754,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,4005102000,0.219931,0.634842,0.122893,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2998122000,0.175919,-0.251424,0.175919,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,2566025000,0.092159,-0.144123,0.135749,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,2664573000,-0.053768,0.038405,0.066576,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,2691991000,0.240919,0.01029,0.104839,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2637854000,0.20538,-0.02011,0.123064,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,3001574000,-0.100856,0.137885,0.07456,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,2937159000,0.029625,-0.02146,0.067541,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2523112000,-0.104556,-0.140969,0.044539,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,2839221000,-0.012851,0.125285,0.037649,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,2773788000,0.011211,-0.023046,0.034933,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,3029848000,0.236753,0.092314,0.051894,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,4521111000,0.128838,0.492191,0.061189,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,3662371000,0.221555,-0.18994,0.221555,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,2624570000,0.022815,-0.283369,0.129902,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,3900408000,0.463802,0.486113,0.238024,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2571294000,-0.044836,-0.340763,0.168298,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,3189532000,0.209139,0.240438,0.176244,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,3147125000,0.048492,-0.013296,0.153088,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,3160505000,0.076042,0.004251,0.141482,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2653204000,0.05156,-0.160513,0.131178,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,3389132000,0.193684,0.277373,0.138317,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,2879140000,0.037981,-0.150479,0.128246,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,4094003000,0.351224,0.421953,0.150278,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,3687366000,-0.184412,-0.099325,0.107271,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,3205706000,-0.124691,-0.130624,-0.124691,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,3110807000,0.185263,-0.029603,0.004704,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,3518906000,-0.097811,0.131188,-0.034546,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,3270918000,0.27209,-0.070473,0.027252,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,3059878000,-0.04065,-0.06452,0.013672,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,3810214000,0.210697,0.245218,0.046144,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,3599355000,0.138854,-0.05534,0.059309,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,3644065000,0.373458,0.012422,0.092771,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,5377385000,0.586656,0.475656,0.151921,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,3192780000,0.108935,-0.406258,0.147952,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,3621563000,-0.115398,0.134298,0.117384,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,4557878000,0.23608,0.258539,0.128619,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,4461885000,0.391857,-0.021061,0.391857,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,2879680000,-0.074298,-0.354605,0.162281,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,4627121000,0.314932,0.606818,0.216896,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,4197643000,0.283323,-0.092818,0.233474,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,4461226000,0.457975,0.062793,0.275967,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,6740236000,0.768991,0.510848,0.370004,finmind,2026-07-17T14:16:12.492342+08:00
