revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,210775000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,206942000,,-0.018185,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,162538000,,-0.214572,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,206973000,,0.273382,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,166495000,,-0.195571,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,168308000,,0.010889,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,154946000,,-0.07939,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,152378000,,-0.016574,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,153410000,,0.006773,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,150599000,,-0.018323,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,148337000,,-0.01502,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,153259000,,0.033181,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,157458000,-0.252957,0.027398,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,162227000,-0.216075,0.030287,-0.216075,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,152008000,-0.064785,-0.062992,-0.149521,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,185275000,-0.104835,0.21885,-0.133477,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,145779000,-0.124424,-0.213175,-0.131448,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,158431000,-0.058684,0.086789,-0.118009,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,162969000,0.051779,0.028643,-0.093334,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,175875000,0.154202,0.079193,-0.062381,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,181760000,0.184799,0.033461,-0.034742,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,134342000,-0.107949,-0.260882,-0.041983,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,160858000,0.084409,0.197377,-0.030763,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,168053000,0.096529,0.044729,-0.020068,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,186265000,0.18295,0.108371,-0.003937,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,147639000,-0.089923,-0.207371,-0.089923,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,183200000,0.2052,0.240865,0.052839,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,235369000,0.270376,0.284765,0.133527,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,163086000,0.118721,-0.307105,0.130182,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,200163000,0.263408,0.227346,0.156444,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,167731000,0.02922,-0.162028,0.134996,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,166746000,-0.051906,-0.005872,0.106226,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,196598000,0.081635,0.179027,0.102851,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,142839000,0.063249,-0.273446,0.099204,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,151594000,-0.057591,0.061293,0.08363,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,176915000,0.052733,0.167032,0.080725,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,182226000,-0.021684,0.03002,0.071061,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,196337000,0.329845,0.077437,0.329845,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,125426000,-0.31536,-0.36117,-0.027433,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,210549000,-0.105451,0.678671,-0.059865,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,147866000,-0.093325,-0.297712,-0.067347,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,157216000,-0.21456,0.063233,-0.09905,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,166570000,-0.006922,0.059498,-0.084966,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,203196000,0.218596,0.219884,-0.044918,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,238247000,0.211849,0.172498,-0.010356,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,165268000,0.157023,-0.306317,0.004555,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,165377000,0.09092,0.00066,0.012016,finmind,2026-07-17T14:16:12.492342+08:00
