revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-04,183985000,0.300146,0.308375,-0.010338,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,201253000,0.306363,0.093855,0.06012,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,220496000,0.361818,0.095616,0.117295,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,232050000,0.408352,0.0524,0.164351,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,238681000,0.430504,0.028576,0.201795,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,250022000,0.542232,0.047515,0.242734,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,242262000,0.487566,-0.031037,0.269123,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,227095000,0.34527,-0.062606,0.276776,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,216298000,0.229804,-0.047544,0.272324,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,193487000,0.200947,-0.105461,0.200947,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,191253000,3.05885,-0.011546,0.847651,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,199131000,0.416083,0.041192,0.673688,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,207197000,0.126162,0.040506,0.484631,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,215202000,0.069311,0.038635,0.37077,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,198868000,-0.098088,-0.075901,0.262471,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,239621000,0.032627,0.204925,0.217524,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,256762000,0.075754,0.071534,0.193783,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,235768000,-0.057011,-0.081764,0.156356,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,223914000,-0.075736,-0.050278,0.127034,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,227140000,0.000198,0.014407,0.113604,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,271211000,0.253877,0.194026,0.126455,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,234545000,0.2122,-0.135194,0.2122,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,205272000,0.073301,-0.124808,0.143154,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,188006000,-0.055868,-0.084113,0.075277,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,86683000,-0.58164,-0.538935,-0.096783,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,248183000,0.153256,1.86311,-0.043309,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,261028000,0.312569,0.051756,0.015416,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,175495000,-0.267614,-0.327677,-0.031526,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,238700000,-0.070345,0.360153,-0.037384,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,219675000,-0.068258,-0.079703,-0.041141,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,146840000,-0.344213,-0.331558,-0.072541,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,156684000,-0.310188,0.067039,-0.095142,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,148101000,-0.453927,-0.054779,-0.13173,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,145433000,-0.379936,-0.018015,-0.379936,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,109078000,-0.468617,-0.249978,-0.421325,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,132822000,-0.293523,0.217679,-0.383054,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,148826000,0.7169,0.120492,-0.249609,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,181344000,-0.269313,0.218497,-0.254689,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,182228000,-0.301883,0.004875,-0.264756,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,144634000,-0.175851,-0.206302,-0.253605,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,182165000,-0.236845,0.259489,-0.251162,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,153197000,-0.30262,-0.159021,-0.257248,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,140896000,-0.040479,-0.080295,-0.241368,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,161104000,0.02821,0.143425,-0.221823,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,166904000,0.126961,0.036002,-0.199454,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,142784000,-0.018215,-0.144514,-0.018215,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,134321000,0.231422,-0.059271,0.088774,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,134750000,0.014516,0.003194,0.06331,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,161606000,0.085872,0.199302,0.069573,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,189165000,0.043128,0.170532,0.062889,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,174487000,-0.04248,-0.077594,0.041548,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,181562000,0.25532,0.040547,0.071153,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,193793000,0.063832,0.067365,0.070066,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,171074000,0.116693,-0.117233,0.075243,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,179760000,0.275835,0.050773,0.093829,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,163533000,0.015077,-0.09027,0.086285,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,211703000,0.268412,0.294558,0.102728,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,187248000,0.311407,-0.115516,0.311407,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,159307000,0.186017,-0.149219,0.250627,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,171979000,0.276282,0.079545,0.259021,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,170387000,0.054336,-0.009257,0.201339,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,178864000,-0.054455,0.049751,0.137891,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,163879000,-0.060795,-0.083779,0.100896,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,159720000,-0.120301,-0.025378,0.064996,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,194686000,0.004608,0.218921,0.056079,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,391769000,1.290056,1.012312,0.198375,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,357169000,0.986921,-0.088317,0.283596,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,395155000,1.416362,0.106353,0.384998,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,387684000,0.831264,-0.018907,0.431343,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,343999000,0.83713,-0.112682,0.83713,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,286581000,0.798923,-0.166913,0.819567,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,279010000,0.622349,-0.026418,0.754157,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,333108000,0.955008,0.193893,0.803832,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,332066000,0.856528,-0.003128,0.814694,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,354454000,1.162901,0.06742,0.870006,finmind,2026-07-17T14:13:19.976999+08:00
