revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,321228000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,318177000,,-0.009498,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,225285000,,-0.291951,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,360461000,,0.600022,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,409917000,,0.137202,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,431239000,,0.052015,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,405619000,,-0.05941,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,380101000,,-0.062911,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,394039000,,0.036669,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,419174000,,0.063788,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,436008000,,0.04016,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,471322000,,0.080994,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,450173000,0.401413,-0.044872,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,531586000,0.670724,0.180848,0.670724,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,304332000,0.350876,-0.427502,0.538135,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,480972000,0.334325,0.580419,0.456861,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,585144000,0.427469,0.216586,0.447691,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,599807000,0.390892,0.025059,0.433655,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,607792000,0.498431,0.013313,0.445872,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,606343000,0.595215,-0.002384,0.468302,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,605325000,0.536206,-0.001679,0.47745,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,670863000,0.60044,0.108269,0.492867,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,692810000,0.588985,0.032715,0.503953,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,707769000,0.501668,0.021592,0.5037,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,716462000,0.591526,0.012282,0.512109,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,631799000,0.188517,-0.118168,0.188517,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,556895000,0.829893,-0.118557,0.422022,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,641223000,0.333182,0.151425,0.389575,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,708793000,0.211314,0.105377,0.334734,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,731232000,0.219112,0.031658,0.307014,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,739918000,0.217387,0.011879,0.289496,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,736851000,0.215238,-0.004145,0.277379,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,759496000,0.254691,0.030732,0.274201,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,786881000,0.172938,0.036057,0.260593,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,775656000,0.11958,-0.014265,0.243408,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,778389000,0.099778,0.003523,0.227506,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,749682000,0.046367,-0.03688,0.209251,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,780802000,0.235839,0.041511,0.235839,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,611120000,0.09737,-0.217318,0.170967,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,786777000,0.226994,0.287435,0.1906,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,834222000,0.176961,0.060303,0.186792,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,829913000,0.134952,-0.005165,0.175199,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,760996000,0.028487,-0.083041,0.148127,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,831951000,0.129063,0.09324,0.145168,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,861283000,0.134019,0.035257,0.14363,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,846278000,0.075484,-0.017422,0.135109,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,801956000,0.033907,-0.052373,0.124004,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,805827000,0.03525,0.004827,0.1152,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,660676000,-0.118725,-0.180127,0.094801,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,761732000,-0.024424,0.152958,-0.024424,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,546796000,-0.105256,-0.282167,-0.059913,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,746402000,-0.051317,0.365047,-0.056809,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,793597000,-0.048698,0.06323,-0.054563,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,901217000,0.085917,0.13561,-0.024224,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,829501000,0.09002,-0.079577,-0.00534,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,896250000,0.077287,0.080469,0.007306,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,966917000,0.122647,0.078847,0.023082,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1017126000,0.201882,0.051927,0.044264,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1035235000,0.290888,0.017804,0.069157,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1112060000,0.380023,0.07421,0.097783,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1152572000,0.744534,0.03643,0.143182,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,834576000,0.095629,-0.275901,0.095629,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,938358000,0.716103,0.124353,0.354907,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1080684000,0.447858,0.151676,0.388669,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1180131000,0.487066,0.092022,0.416082,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1059035000,0.175117,-0.102612,0.358168,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1056456000,0.273604,-0.002435,0.34285,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1151968000,0.28532,0.090408,0.333433,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1190550000,0.231285,0.033492,0.318102,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1307267000,0.285256,0.098036,0.313624,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1327227000,0.282054,0.015268,0.309776,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1341704000,0.206503,0.010908,0.297822,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1431752000,0.242223,0.067115,0.291866,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1454851000,0.743222,0.016133,0.743222,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1144678000,0.219873,-0.213199,0.46623,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1580173000,0.462197,0.380452,0.464703,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1767759000,0.497935,0.118712,0.474425,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1710065000,0.614739,-0.032637,0.503603,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1775131000,0.68027,0.038049,0.533955,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1898617000,0.648151,0.069564,0.551972,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1911437000,0.605508,0.006752,0.559478,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,2095023000,0.602598,0.096046,0.565231,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1913164000,0.441475,-0.086805,0.550468,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1945327000,0.449893,0.016811,0.539645,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2284021000,0.595263,0.174106,0.545374,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1913308000,0.315123,-0.162307,0.315123,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1890268000,0.651353,-0.012042,0.463179,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,2221940000,0.406137,0.175463,0.441614,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,2364667000,0.337664,0.064235,0.410717,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,2255028000,0.31868,-0.046366,0.390163,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,2186227000,0.231586,-0.03051,0.360321,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,2080677000,0.095891,-0.04828,0.316014,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1992630000,0.042477,-0.042317,0.276532,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1905438000,-0.090493,-0.043757,0.226399,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1585492000,-0.171272,-0.167912,0.182296,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1591206000,-0.182037,0.003604,0.145375,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1491807000,-0.346851,-0.062468,0.093036,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1029549000,-0.461901,-0.309864,-0.461901,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1093696000,-0.421407,0.062306,-0.441777,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1308216000,-0.411228,0.196142,-0.430512,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1153559000,-0.512169,-0.11822,-0.453526,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1171624000,-0.480439,0.01566,-0.459227,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1270010000,-0.419086,0.083974,-0.452388,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1136246000,-0.453906,-0.105325,-0.452599,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1476949000,-0.258794,0.29985,-0.429755,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1503640000,-0.210869,0.018072,-0.407582,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1393139000,-0.121321,-0.073489,-0.385329,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1480483000,-0.069584,0.062696,-0.362478,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1415156000,-0.051381,-0.044125,-0.342712,finmind,2026-07-17T14:16:12.492342+08:00
