revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,784981000,-0.27066,-0.216738,-0.036801,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,935167000,-0.130138,0.191324,-0.049072,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1074826000,0.035934,0.149341,-0.039501,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,830133000,-0.121328,-0.227658,-0.04711,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,781336000,-0.194637,-0.058782,-0.05997,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1182003000,-0.172419,0.512797,-0.07276,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1002032000,0.02281,-0.152259,0.02281,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,781802000,-0.141573,-0.219783,-0.056384,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1387071000,0.023461,0.774197,-0.023044,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,955373000,0.008376,-0.31123,-0.015944,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,895877000,0.04159,-0.062275,-0.006151,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1083943000,0.081569,0.209924,0.008367,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,896407000,0.141947,-0.173013,0.023696,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1127906000,0.206101,0.258252,0.045634,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,939987000,-0.125452,-0.166609,0.024856,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,918974000,0.10702,-0.022355,0.031902,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,973846000,0.246386,0.05971,0.047921,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1210564000,0.024163,0.243075,0.045509,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1390537000,0.387717,0.148669,0.387717,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1157498000,0.480551,-0.167589,0.428404,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,952245000,-0.313485,-0.177325,0.103874,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1145866000,0.199391,0.203331,0.12599,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,945872000,0.055806,-0.174535,0.11347,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,908966000,-0.161426,-0.039018,0.064671,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,979022000,0.092162,0.077072,0.06819,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,865852000,-0.232337,-0.115595,0.026499,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1189737000,0.265695,0.374065,0.051287,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1552315000,0.689183,0.304755,0.109971,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,910450000,-0.065099,-0.413489,0.09442,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,943061000,-0.220974,0.035819,0.063057,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,959280000,-0.310137,0.017198,-0.310137,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,952012000,-0.177526,-0.007577,-0.249896,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1115866000,0.171827,0.172113,-0.135167,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,914754000,-0.201692,-0.18023,-0.151574,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,745409000,-0.211935,-0.185126,-0.161784,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,758157000,-0.165913,0.017102,-0.162361,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,919353000,-0.060948,0.212616,-0.149087,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,817293000,-0.056082,-0.111013,-0.139439,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,830979000,-0.301544,0.016746,-0.159664,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,752587000,-0.515184,-0.094337,-0.209437,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,711162000,-0.21889,-0.055043,-0.210154,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,693838000,-0.26427,-0.02436,-0.214098,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1057966000,0.102875,0.524803,0.102875,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,923777000,-0.029658,-0.126837,0.03686,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,963772000,-0.136301,0.043295,-0.02697,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,858319000,-0.061694,-0.109417,-0.035028,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,728505000,-0.022677,-0.151242,-0.033064,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1027962000,0.35587,0.411057,0.021086,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,901496000,-0.019423,-0.123026,0.015235,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,996228000,0.218936,0.105083,0.038415,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1171517000,0.409803,0.175953,0.076929,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1100881000,0.462796,-0.060294,0.110058,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1648114000,1.317494,0.497086,0.200666,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,2280895000,2.28736,0.383942,0.343019,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1495346000,0.413416,-0.344404,0.413416,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1107210000,0.198568,-0.259563,0.313266,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1481717000,0.537414,0.338244,0.386607,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1396356000,0.62685,-0.05761,0.440817,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1151274000,0.580324,-0.175515,0.463241,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1199247000,0.166626,0.041669,0.408404,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1191512000,0.321705,-0.00645,0.396308,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1318608000,0.323601,0.106668,0.386596,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1201791000,0.025842,-0.088591,0.337622,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,990785000,-0.100007,-0.175576,0.288109,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1087053000,-0.340426,0.097163,0.197069,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1432121000,-0.372123,0.317434,0.102024,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1160450000,-0.223959,-0.189698,-0.223959,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1078965000,-0.02551,-0.070218,-0.139532,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1193549000,-0.194482,0.106198,-0.159468,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1354134000,-0.030237,0.134544,-0.126542,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1100251000,-0.044319,-0.187487,-0.112269,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,3576861000,1.982589,2.25095,0.208534,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,930082000,-0.21941,-0.739973,0.152021,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1021253000,-0.225507,0.098025,0.103882,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,966873000,-0.195473,-0.053248,0.072715,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,886740000,-0.105013,-0.082879,0.058666,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,879702000,-0.190746,-0.007937,0.038761,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,860502000,-0.399142,-0.021826,-0.0029,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1308240000,0.127356,0.520322,0.127356,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,956263000,-0.113722,-0.269046,0.011203,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1033731000,-0.133901,0.081011,-0.039246,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1048186000,-0.225936,0.013983,-0.092055,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,988208000,-0.101834,-0.057221,-0.093883,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,881772000,-0.753479,-0.107706,-0.343168,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,933103000,0.003248,0.058213,-0.31217,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,995648000,-0.025072,0.067029,-0.286486,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1025790000,0.060936,0.030274,-0.259358,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,910914000,0.027262,-0.111988,-0.240204,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,908969000,0.033269,-0.002135,-0.223201,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,882512000,0.025578,-0.029107,-0.208938,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1150434000,-0.120625,0.30359,-0.120625,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1025356000,0.072253,-0.108722,-0.039175,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1155725000,0.118013,0.127145,0.010091,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1128244000,0.076378,-0.023778,0.026076,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,972222000,-0.016177,-0.138287,0.018249,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,910971000,0.033114,-0.063001,0.020358,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,898712000,-0.036857,-0.013457,0.012891,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1027861000,0.032354,0.143705,0.01527,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1093632000,0.066136,0.063988,0.020959,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1000405000,0.098243,-0.085245,0.027942,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,913112000,0.004558,-0.087258,0.026008,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,810828000,-0.081227,-0.112017,0.018038,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1415330000,0.230257,0.745537,0.230257,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,960267000,-0.063479,-0.321524,0.091832,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1373996000,0.188861,0.430848,0.125492,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1222432000,0.083482,-0.110309,0.114864,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,962347000,-0.010157,-0.21276,0.092488,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,815569000,-0.104726,-0.152521,0.064164,finmind,2026-07-22T01:05:03.888571+08:00
