revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,218954000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,166480000,,-0.239658,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,132125000,,-0.206361,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,180970000,,0.369688,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,171040000,,-0.054871,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,218621000,,0.278186,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,165359000,,-0.243627,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,182604000,,0.104288,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,161232000,,-0.11704,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,160363000,,-0.00539,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,216157000,,0.347923,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,189863000,,-0.121643,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,242375000,0.106968,0.276578,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,187800000,0.128063,-0.225168,0.128063,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,109648000,-0.170119,-0.416145,-0.003875,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,203694000,0.125568,0.857708,0.044971,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,150165000,-0.122047,-0.262791,0.001064,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,162258000,-0.257811,0.080531,-0.064046,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,193440000,0.169818,0.192175,-0.026667,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,147060000,-0.194651,-0.239764,-0.051868,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,208173000,0.291139,0.415565,-0.011747,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,178367000,0.11227,-0.143179,0.001177,finmind,2026-07-17T14:16:12.492342+08:00
