revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-02,196989000,-0.082723,-0.357071,-0.161435,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,312455000,-0.014254,0.586155,-0.110575,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,183024000,-0.423043,-0.414239,-0.190869,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,212520000,-0.36409,0.161159,-0.227772,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,196541000,-0.310126,-0.075188,-0.24043,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,218180000,-0.193598,0.110099,-0.234465,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,255932000,-0.100876,0.173031,-0.218679,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,282791000,-0.215025,0.104946,-0.218203,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,252787000,-0.272132,-0.1061,-0.224214,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,231640000,-0.432792,-0.083655,-0.24838,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,243258000,-0.297227,0.050155,-0.252748,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,151770000,-0.504656,-0.376095,-0.504656,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,192671000,-0.02192,0.269493,-0.315746,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,306311000,-0.019664,0.589814,-0.20235,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,223789000,0.22273,-0.269406,-0.124462,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,196124000,-0.07715,-0.123621,-0.116162,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,184143000,-0.063081,-0.061089,-0.108752,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,209045000,-0.041869,0.135232,-0.099778,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,259971000,0.015782,0.243613,-0.084063,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,219560000,-0.223596,-0.155444,-0.10229,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,220207000,-0.128883,0.002947,-0.105071,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,274512000,0.18508,0.246609,-0.079701,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,212485000,-0.126504,-0.225954,-0.083637,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,245120000,0.615075,0.153587,0.615075,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,121111000,-0.37141,-0.505911,0.063262,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,223993000,-0.26874,0.849485,-0.093012,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,219595000,-0.018741,-0.019635,-0.074007,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,261586000,0.333779,0.19122,0.000691,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,300044000,0.629408,0.147019,0.092955,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,292860000,0.400942,-0.023943,0.136937,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,288114000,0.108254,-0.016206,0.132612,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,270302000,0.231108,-0.061823,0.143739,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,306778000,0.393135,0.134945,0.169123,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,321631000,0.171646,0.048416,0.169407,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,292936000,0.37862,-0.089217,0.186178,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,242531000,-0.010562,-0.172068,-0.010562,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,173149000,0.429672,-0.286075,0.135021,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,228283000,0.019152,0.318419,0.091048,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,277811000,0.265106,0.216959,0.138247,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,290832000,0.111803,0.04687,0.13179,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,235833000,-0.214005,-0.189109,0.056138,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,240060000,-0.180291,0.017924,0.014535,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,236171000,-0.180286,-0.0162,-0.014215,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,245405000,-0.092108,0.039099,-0.023687,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,194021000,-0.367552,-0.209384,-0.065391,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,204509000,-0.36415,0.054056,-0.099094,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,243901000,-0.167392,0.192617,-0.105457,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,228239000,-0.058929,-0.064215,-0.058929,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,161427000,-0.067699,-0.292728,-0.062582,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,248934000,0.090462,0.542084,-0.008328,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,246692000,-0.112015,-0.009006,-0.039578,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,266288000,-0.084392,0.079435,-0.050326,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,271469000,0.151107,0.019456,-0.017529,finmind,2026-07-22T01:05:03.888571+08:00
