revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-07,7833253000,0.135206,0.073354,0.100641,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,7728213000,0.12807,-0.013409,0.104316,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,7171119000,0.1054,-0.072086,0.104438,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,7318067000,0.065696,0.020492,0.100313,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,7150622000,0.090725,-0.022881,0.099428,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,7261910000,0.085596,0.015563,0.098238,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,7046699000,0.006798,-0.029636,0.006798,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,6610267000,0.084731,-0.061934,0.043071,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,7184987000,0.072561,0.086944,0.053052,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,7034902000,0.082354,-0.020889,0.060296,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,7154812000,-0.02163,0.017045,0.042467,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,6311274000,-0.135196,-0.117898,0.010768,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,6824824000,-0.128737,0.08137,-0.011654,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,6968121000,-0.098353,0.020996,-0.023521,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,6869297000,-0.042089,-0.014182,-0.025613,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,7378430000,0.008248,0.074117,-0.022121,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,7017661000,-0.018594,-0.048895,-0.021798,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,7258238000,-0.000506,0.034282,-0.019987,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,7380686000,0.047396,0.01687,0.047396,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,6245514000,-0.05518,-0.153803,-0.002253,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,7367329000,0.025378,0.179619,0.007273,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,7268331000,0.033182,-0.013437,0.013811,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,7420441000,0.037126,0.020928,0.018573,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,7505180000,0.18917,0.01142,0.044616,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,8200610000,0.201586,0.09266,0.066856,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,8198524000,0.176576,-0.000254,0.080723,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,7613395000,0.108322,-0.07137,0.083781,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,7960850000,0.078935,0.045637,0.083265,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,7757919000,0.105485,-0.025491,0.085306,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,7821626000,0.07762,0.008212,0.084639,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,8178583000,0.108106,0.045637,0.108106,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,6935645000,0.1105,-0.151975,0.109203,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,8012019000,0.087507,0.155195,0.101589,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,7927683000,0.090716,-0.010526,0.098793,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,8361325000,0.126796,0.0547,0.104616,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,8429197000,0.123117,0.008117,0.107832,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,8909048000,0.086388,0.056927,0.10441,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,8893314000,0.084746,-0.001766,0.101704,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,8479103000,0.113709,-0.046576,0.103064,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,8617374000,0.082469,0.016307,0.100883,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,8314930000,0.071799,-0.035097,0.098162,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,8551990000,0.093378,0.02851,0.097749,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,8339245000,0.019644,-0.024877,0.019644,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,7995632000,0.152832,-0.041204,0.080762,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,8541522000,0.066089,0.068274,0.075678,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,8513238000,0.073862,-0.003311,0.075215,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,8835974000,0.056767,0.03791,0.071301,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,8796584000,0.043585,-0.004458,0.066418,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,9208139000,0.033572,0.046786,0.061262,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,9240912000,0.039085,0.003559,0.058258,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,8978036000,0.058843,-0.028447,0.058325,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,9086954000,0.054492,0.012132,0.057925,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,8767805000,0.054465,-0.035122,0.05761,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,8800249000,0.029029,0.0037,0.055156,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,8867118000,0.0633,0.007599,0.0633,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,7714281000,-0.035188,-0.130013,0.015092,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,8702462000,0.018842,0.128098,0.016379,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,8780773000,0.031426,0.008999,0.020216,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,9369212000,0.060349,0.067014,0.028614,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,9288588000,0.055931,-0.008605,0.033324,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,9696385000,0.053023,0.043903,0.036335,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,9602109000,0.039087,-0.009723,0.036701,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,9201153000,0.024851,-0.041757,0.035345,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,9714838000,0.069097,0.055828,0.038849,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,9434831000,0.076077,-0.028823,0.042238,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,9670404000,0.098878,0.024968,0.046981,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,9376217000,0.057414,-0.030421,0.057414,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,8812725000,0.142391,-0.060098,0.096949,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,9568800000,0.099551,0.085794,0.097844,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,9576329000,0.090602,0.000787,0.095977,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,10061567000,0.073897,0.050671,0.091214,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,9590492000,0.032503,-0.046819,0.080871,finmind,2026-07-17T14:16:12.492342+08:00
