revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-02,183437000,0.142426,-0.00339,-0.134182,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,219519000,-0.099793,0.1967,-0.121634,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,190794000,0.251404,-0.130854,-0.05234,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,153553000,-0.103031,-0.19519,-0.061088,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,157873000,-0.371545,0.028134,-0.123822,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,237906000,0.149354,0.506945,-0.08483,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,197052000,0.041507,-0.171723,-0.070249,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,213718000,0.049381,0.084577,-0.05703,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,175355000,0.055484,-0.179503,-0.047726,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,191556000,-0.155449,0.09239,-0.058653,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,243580000,0.184474,0.271586,-0.038176,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,317566000,0.72533,0.303744,0.72533,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,204463000,0.114622,-0.356156,0.420495,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,247359000,0.126823,0.209798,0.310674,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,289133000,0.51542,0.16888,0.360897,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,234097000,0.524536,-0.190348,0.387876,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,219974000,0.39336,-0.06033,0.388671,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,237968000,0.000261,0.081801,0.319044,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,265332000,0.346508,0.11499,0.322595,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,215533000,0.008492,-0.187686,0.283968,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,258420000,0.473696,0.198981,0.301357,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,288811000,0.507711,0.117603,0.320137,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,282238000,0.158708,-0.022759,0.303393,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,369147000,0.162426,0.307928,0.162426,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,199950000,-0.022072,-0.458346,0.090164,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,285379000,0.153704,0.427252,0.110592,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,213351000,-0.262101,-0.252394,0.008792,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,241605000,0.032072,0.13243,0.013008,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,220169000,0.000886,-0.088723,0.011245,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,240363000,0.010064,0.09172,0.011084,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,300966000,0.1343,0.252131,0.027302,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,263551000,0.222787,-0.124316,0.046184,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,237238000,-0.081967,-0.09984,0.032883,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,240986000,-0.165593,0.015798,0.012254,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,251857000,-0.107643,0.045111,0.001198,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,332623000,-0.098942,0.320682,-0.098942,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,186417000,-0.067682,-0.439555,-0.087959,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,264368000,-0.073625,0.418154,-0.083171,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,235520000,0.103909,-0.109121,-0.045793,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,259046000,0.072188,0.09989,-0.024024,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,232308000,0.055135,-0.103217,-0.01263,finmind,2026-07-17T14:13:19.976999+08:00
