revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-01,194170000,0.242402,0.785258,0.242402,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,98503000,-0.299106,-0.492697,-0.013988,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,125977000,-0.219638,0.278915,-0.086434,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,103852000,0.299076,-0.175627,-0.029171,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,156982000,1.220616,0.511593,0.11593,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,185337000,0.572238,0.180626,0.189942,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,86306000,-0.32888,-0.534329,0.11194,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,120914000,-0.161955,0.400992,0.072409,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,129832000,-0.188048,0.073755,0.036492,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,102783000,-0.001079,-0.208338,0.03343,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,92789000,-0.130546,-0.097234,0.020649,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,150646000,0.385085,0.623533,0.047468,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,130645000,-0.327162,-0.132768,-0.327162,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,153781000,0.561181,0.177091,-0.028178,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,108456000,-0.139081,-0.294737,-0.06155,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,131093000,0.262306,0.208721,0.002819,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,121110000,-0.22851,-0.076152,-0.050625,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,174318000,-0.059454,0.439336,-0.052517,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,133408000,0.545756,-0.234686,0.001771,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,111870000,-0.074797,-0.161445,-0.006865,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,81426000,-0.372836,-0.272137,-0.046399,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,114374000,0.112772,0.404637,-0.03386,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,122687000,0.322215,0.072683,-0.010217,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,85298000,-0.433785,-0.304751,-0.051434,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,99677000,-0.237039,0.168574,-0.237039,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,106035000,-0.31048,0.063786,-0.276747,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,125539000,0.157511,0.183939,-0.156869,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,83401000,-0.363803,-0.335657,-0.208642,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,165361000,0.365379,0.982722,-0.100874,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,134009000,-0.231238,-0.189597,-0.128607,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,154323000,0.156775,0.151587,-0.088649,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,160218000,0.43218,0.038199,-0.033924,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,159695000,0.961229,-0.003264,0.036778,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,178204000,0.558081,0.115902,0.08408,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,128030000,0.04355,-0.281554,0.080485,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,149304000,0.750381,0.166164,0.119397,finmind,2026-07-22T01:05:03.888571+08:00
