revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-08,63040000,,,,finmind,2026-07-16T19:59:46.331319+08:00
2025-09,60613000,,-0.038499,,finmind,2026-07-16T19:59:46.331319+08:00
2025-10,54595000,,-0.099286,,finmind,2026-07-16T19:59:46.331319+08:00
2025-11,64392000,,0.179449,,finmind,2026-07-16T19:59:46.331319+08:00
2025-12,60884000,,-0.054479,,finmind,2026-07-16T19:59:46.331319+08:00
2026-01,58020000,,-0.04704,,finmind,2026-07-16T19:59:46.331319+08:00
2026-02,75927000,,0.308635,,finmind,2026-07-16T19:59:46.331319+08:00
2026-03,56628000,,-0.254178,,finmind,2026-07-16T19:59:46.331319+08:00
2026-04,50686000,,-0.10493,,finmind,2026-07-16T19:59:46.331319+08:00
2026-05,54540000,,0.076037,,finmind,2026-07-16T19:59:46.331319+08:00
2026-06,56988000,,0.044884,,finmind,2026-07-16T19:59:46.331319+08:00
