revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,321195000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,339403000,,0.056688,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,417239000,,0.229332,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,360469000,,-0.136061,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,356415000,,-0.011246,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,422214000,,0.184613,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,669081000,,0.584696,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,457205000,,-0.316667,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,396700000,,-0.132337,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,351957000,,-0.112788,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,404966000,,0.150612,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,382618000,,-0.055185,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,407059000,0.267327,0.063878,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,319155000,-0.059658,-0.215949,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,443217000,0.062262,0.38872,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,330476000,-0.083205,-0.25437,-0.083205,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,411436000,0.154373,0.24498,0.034912,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,371753000,-0.119515,-0.09645,-0.022327,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,292564000,-0.562738,-0.213015,-0.222295,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,375181000,-0.179403,0.282389,-0.213639,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,423515000,0.067595,0.128828,-0.17173,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,453694000,0.289061,0.071258,-0.117922,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,437226000,0.079661,-0.036298,-0.094519,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,335474000,-0.123214,-0.232722,-0.097407,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,381876000,-0.061866,0.138318,-0.09397,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,359004000,0.124858,-0.059894,-0.078545,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,411593000,-0.071351,0.146486,-0.077904,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,396691000,0.200363,-0.036206,0.200363,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,454138000,0.103788,0.144815,0.146806,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,382983000,0.030208,-0.156681,0.107884,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,411810000,0.407589,0.07527,0.170238,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,431742000,0.150757,0.048401,0.166135,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,429839000,0.014932,-0.004408,0.137092,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,464659000,0.024168,0.081007,0.117822,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,508343000,0.162655,0.094013,0.124154,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,372093000,0.109156,-0.268028,0.122687,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,397235000,0.04022,0.067569,0.114428,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,404775000,0.127494,0.018981,0.115553,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,414466000,0.00698,0.023942,0.105804,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,411653000,0.037717,-0.006787,0.037717,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,402611000,-0.113461,-0.021965,-0.042976,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,409866000,0.070194,0.01802,-0.007847,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,417375000,0.013514,0.018321,-0.002502,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,401364000,-0.070361,-0.038361,-0.016605,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,457955000,0.065411,0.140997,-0.002544,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,433118000,-0.06788,-0.054235,-0.01276,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,447051000,-0.120572,0.032169,-0.028508,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,403423000,0.084199,-0.097591,-0.017621,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,381422000,-0.039808,-0.054536,-0.019695,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,410674000,0.014574,0.076692,-0.016715,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,377121000,-0.090104,-0.081702,-0.022716,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,442872000,0.075838,0.17435,0.075838,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,429318000,0.066335,-0.030605,0.071139,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,424935000,0.036766,-0.010209,0.05963,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,414952000,-0.005805,-0.023493,0.042992,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,431278000,0.074531,0.039344,0.049189,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,424937000,-0.072099,-0.014703,0.026978,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,495781000,0.144679,0.166716,0.044354,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,478025000,0.069285,-0.035814,0.04765,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,401613000,-0.004487,-0.159849,0.042092,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,402136000,0.054307,0.001302,0.043211,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,428535000,0.043492,0.065647,0.043236,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,437887000,0.161131,0.021823,0.052211,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,439568000,-0.00746,0.003839,-0.00746,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,425923000,-0.007908,-0.031042,-0.007681,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,408922000,-0.037683,-0.039916,-0.017509,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,452919000,0.091497,0.107593,0.00891,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,438100000,0.015818,-0.032719,0.0103,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,450296000,0.059677,0.027838,0.01847,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,536566000,0.082264,0.191585,0.028792,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,469705000,-0.017405,-0.124609,0.022558,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,428776000,0.067635,-0.087138,0.027148,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,423079000,0.052079,-0.013287,0.029455,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,455336000,0.062541,0.076243,0.032425,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,474612000,0.083869,0.042334,0.036747,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,509847000,0.159882,0.07424,0.159882,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,598972000,0.406292,0.174807,0.281144,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,634431000,0.551472,0.0592,0.367885,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,590966000,0.304794,-0.06851,0.351342,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,603948000,0.378562,0.021967,0.356849,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,693415000,0.539909,0.148137,0.388363,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,737931000,0.375285,0.064198,0.386137,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,647465000,0.37845,-0.122594,0.38514,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,614490000,0.433126,-0.050929,0.390219,finmind,2026-07-22T01:05:03.888571+08:00
