revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-03,373392000,0.641449,1.139635,0.616978,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,433191000,0.806234,0.160151,0.672679,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,338654000,0.583672,-0.218234,0.654177,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,353002000,0.776111,0.042368,0.673921,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,346813000,0.191253,-0.017532,0.581388,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,410117000,0.167191,0.182531,0.503559,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,372647000,-0.00931,-0.091364,0.417671,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,314963000,-0.143345,-0.154795,0.338756,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,406800000,-0.051496,0.29158,0.283747,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,356945000,0.023986,-0.122554,0.257047,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,439827000,0.151597,0.232198,0.151597,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,200792000,0.150591,-0.543475,0.151281,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,348666000,-0.06622,0.736454,0.06394,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,352474000,-0.186331,0.010922,-0.015601,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,431852000,0.275201,0.225202,0.042272,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,369643000,0.047141,-0.144052,0.043109,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,343305000,-0.010115,-0.071253,0.035423,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,342029000,-0.166021,-0.003717,0.006039,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,406948000,0.092047,0.189806,0.016104,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,320328000,0.017034,-0.212853,0.016188,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,332419000,-0.182844,0.037746,-0.004541,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,258956000,-0.274521,-0.220995,-0.027147,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,301473000,-0.314565,0.164186,-0.314565,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,183003000,-0.088594,-0.392971,-0.243738,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,333107000,-0.044624,0.820227,-0.173562,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,335384000,-0.048486,0.006836,-0.140705,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,321176000,-0.256282,-0.042363,-0.168846,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,317775000,-0.140319,-0.010589,-0.163926,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,322242000,-0.061354,0.014057,-0.149765,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,328059000,-0.040844,0.018052,-0.136594,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,311214000,-0.235249,-0.051347,-0.149003,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,302248000,-0.056442,-0.02881,-0.140664,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,260465000,-0.216456,-0.138241,-0.147144,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,236073000,-0.088366,-0.093648,-0.143474,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,341598000,0.133096,0.447002,0.133096,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,159714000,-0.12726,-0.53245,0.034751,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,299769000,-0.100082,0.876911,-0.020184,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,358945000,0.070251,0.197405,0.006122,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,344891000,0.073838,-0.039154,0.020876,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,340138000,0.070374,-0.013781,0.029654,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,357805000,0.110361,0.051941,0.041955,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,343207000,0.046175,-0.040799,0.042522,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,314885000,0.011796,-0.082522,0.039049,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,283971000,-0.06047,-0.098176,0.029205,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,269362000,0.034158,-0.051445,0.029594,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,262433000,0.11166,-0.025724,0.035048,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,291605000,-0.14635,0.11116,-0.14635,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,250323000,0.56732,-0.141568,0.081019,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,288362000,-0.038053,0.15196,0.036462,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,304445000,-0.151834,0.055774,-0.021802,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,266072000,-0.228533,-0.126042,-0.06918,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,336601000,-0.010399,0.265075,-0.058344,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,274064000,-0.234041,-0.18579,-0.086882,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,213309000,-0.378483,-0.221682,-0.126189,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,277577000,-0.118481,0.301291,-0.125341,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,235126000,-0.172007,-0.152934,-0.129555,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,236294000,-0.122764,0.004968,-0.129019,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,216625000,-0.174551,-0.08324,-0.132269,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,326698000,0.120344,0.508127,0.120344,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,156346000,-0.375423,-0.521436,-0.108657,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,247824000,-0.14058,0.5851,-0.119744,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,280610000,-0.07829,0.132296,-0.108622,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,317875000,0.194695,0.1328,-0.051009,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,277642000,-0.17516,-0.126569,-0.075062,finmind,2026-07-22T01:05:03.888571+08:00
