revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,721874000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,666008000,,-0.07739,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,772746000,,0.160265,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,752502000,,-0.026197,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,560193000,,-0.255559,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,709170000,,0.265939,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,693762000,,-0.021727,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,688540000,,-0.007527,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,765394000,,0.111619,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,796985000,,0.041274,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,763454000,,-0.042072,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,772211000,,0.01147,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,788146000,0.091805,0.020636,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,762706000,0.14519,-0.032278,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,849440000,0.099249,0.113719,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,867564000,0.152906,0.021336,0.152906,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,575526000,0.027371,-0.336618,0.099334,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,834308000,0.176457,0.449644,0.126385,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,745461000,0.07452,-0.106492,0.113135,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,793237000,0.152057,0.064089,0.121007,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,780288000,0.019459,-0.016324,0.102366,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,766396000,-0.038381,-0.017804,0.079781,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,842249000,0.103209,0.098974,0.082902,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,745598000,-0.034463,-0.114753,0.068964,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,757253000,-0.039197,0.015632,0.057271,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,832665000,0.091725,0.099586,0.060534,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,860117000,0.012569,0.032969,0.055957,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,782695000,-0.097824,-0.090013,-0.097824,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,642858000,0.116992,-0.178661,-0.012152,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,853536000,0.023047,0.327721,0.000743,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,708988000,-0.048927,-0.169352,-0.011506,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,779463000,-0.017364,0.099402,-0.012724,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,825617000,0.058093,0.059213,-0.000702,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,792548000,0.034123,-0.040054,0.004275,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,876937000,0.041185,0.106478,0.009285,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,855206000,0.147007,-0.024781,0.024058,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,783212000,0.03428,-0.084183,0.025063,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,873943000,0.049573,0.115845,0.027452,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,900947000,0.04747,0.030899,0.029284,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,974661000,0.245263,0.081818,0.245263,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,657700000,0.023088,-0.325201,0.145072,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,903968000,0.059086,0.374438,0.11287,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,766353000,0.080911,-0.152234,0.105287,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,883487000,0.133456,0.152846,0.111115,finmind,2026-07-22T01:05:03.888571+08:00
