revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-10,183262000,0.123569,-0.252535,0.02105,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,186914000,0.204157,0.019928,0.034931,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,190881000,0.239656,0.021224,0.04925,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,200141000,-0.009252,0.048512,-0.009252,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,182776000,0.335662,-0.086764,0.130039,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,226617000,0.122989,0.239862,0.127408,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,197556000,0.152636,-0.128238,0.13348,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,198294000,0.058268,0.003736,0.117811,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,214712000,-0.023588,0.082796,0.090032,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,234013000,0.167642,0.089893,0.101818,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,205477000,0.116699,-0.121942,0.103639,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,191991000,-0.216932,-0.065633,0.058699,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,218982000,0.194912,0.140585,0.071618,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,161270000,-0.137197,-0.263547,0.0532,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,164101000,-0.140297,0.017554,0.03721,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,147570000,-0.26267,-0.100737,-0.26267,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,157440000,-0.138618,0.066884,-0.203457,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,161996000,-0.285155,0.028938,-0.233831,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,159152000,-0.194396,-0.017556,-0.224178,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,187072000,-0.056593,0.17543,-0.191125,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,183637000,-0.144729,-0.018362,-0.18296,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,202792000,-0.133416,0.104309,-0.174987,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,246764000,0.200932,0.216833,-0.128443,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,201649000,0.050304,-0.182827,-0.109909,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,245007000,0.118845,0.215017,-0.085716,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,251713000,0.560817,0.027371,-0.038998,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,222275000,0.354501,-0.116951,-0.012047,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,256334000,0.737033,0.153229,0.737033,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,256528000,0.62937,0.000757,0.68146,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,203210000,0.254414,-0.207845,0.533325,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,285533000,0.79409,0.405113,0.599604,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,245368000,0.311623,-0.140667,0.533358,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,225023000,0.225369,-0.082916,0.476622,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,193638000,-0.04514,-0.139475,0.388423,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,227261000,-0.079035,0.173638,0.308673,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,256852000,0.273758,0.130207,0.304401,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,211793000,-0.135563,-0.175428,0.24746,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,250765000,-0.003766,0.18401,0.217976,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,266109000,0.197206,0.061189,0.216026,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,241931000,-0.056188,-0.090858,-0.056188,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,174853000,-0.318386,-0.277261,-0.187337,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,273517000,0.345982,0.564268,-0.035989,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,286784000,0.004381,0.048505,-0.024481,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,290062000,0.182151,0.01143,0.016178,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,262521000,0.166641,-0.094949,0.039179,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,302474000,0.562059,0.15219,0.099967,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,275148000,0.210714,-0.090342,0.113263,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,281384000,0.09551,0.022664,0.111142,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,262334000,0.238634,-0.067701,0.122576,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,281363000,0.122019,0.072537,0.122522,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,288623000,0.084604,0.025803,0.119017,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,298280000,0.232914,0.033459,0.232914,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,181074000,0.035578,-0.39294,0.150126,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,359757000,0.3153,0.986795,0.215573,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,304720000,0.062542,-0.152984,0.170657,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,270068000,-0.06893,-0.113718,0.115813,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,232718000,-0.113526,-0.138299,0.076454,finmind,2026-07-22T01:05:03.888571+08:00
