revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,106741000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,152005000,0.424054,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,158386000,,0.041979,,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,189746000,,0.197997,,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,187923000,,-0.009608,,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,161765000,,-0.139195,,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,124453000,,-0.230656,,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,155897000,,0.252658,,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,142092000,,-0.088552,,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,137810000,,-0.030135,,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,223956000,,0.625107,,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,189686000,,-0.153021,,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,165525000,,-0.127374,,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,139032000,-0.085346,-0.160054,,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,148226000,-0.064147,0.066129,-0.064147,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,152452000,-0.196547,0.028511,-0.13631,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,187441000,-0.002565,0.229508,-0.089424,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,134532000,-0.168349,-0.28227,-0.10772,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,144752000,0.163106,0.075967,-0.06673,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,152189000,-0.023785,0.051378,-0.059885,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,121422000,-0.145469,-0.202163,-0.070741,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,135464000,-0.017023,0.115646,-0.064856,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,133554000,-0.40366,-0.0141,-0.116054,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,124460000,-0.343863,-0.068092,-0.141903,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,128705000,-0.222444,0.034107,-0.14916,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,152884000,0.099632,0.187864,-0.131657,finmind,2026-07-17T14:16:12.492342+08:00
