revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-02,66093000,-0.068785,-0.271213,0.03216,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,83633000,-0.09919,0.265384,-0.017668,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,86888000,-0.011108,0.03892,-0.015935,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,88663000,-0.009286,0.020429,-0.014525,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,93622000,-0.060265,0.055931,-0.023259,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,79509000,0.537862,-0.150744,0.027332,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,90082000,0.402906,0.132979,0.065153,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,80163000,-0.089409,-0.110111,0.046403,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,76086000,0.01616,-0.050859,0.043574,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,105837000,0.491376,0.391018,0.080038,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,133196000,0.26306,0.258501,0.099794,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,83821000,-0.075731,-0.370694,-0.075731,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,67033000,0.014222,-0.200284,-0.03781,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,251718000,2.009793,2.755136,0.674488,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,70244000,-0.191557,-0.720942,0.444582,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,105866000,0.194027,0.507118,0.391176,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,152202000,0.625708,0.437685,0.434265,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,86617000,0.089399,-0.430908,0.387719,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,80792000,-0.103128,-0.06725,0.322616,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,163796000,1.043287,1.027379,0.398697,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,75293000,-0.010422,-0.540325,0.361436,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,71646000,-0.323053,-0.048437,0.284471,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,230993000,0.734234,2.224088,0.340226,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,71510000,-0.146873,-0.690424,-0.146873,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,62495000,-0.067698,-0.126066,-0.111691,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,107677000,-0.572232,0.72297,-0.399655,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,81194000,0.155885,-0.245949,-0.317121,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,76662000,-0.275858,-0.055817,-0.309572,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,111852000,-0.265108,0.459028,-0.300313,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,75522000,-0.128093,-0.324804,-0.282066,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,80482000,-0.003837,0.065676,-0.257042,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,156742000,-0.043066,0.947541,-0.224042,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,68337000,-0.092386,-0.564016,-0.215327,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,69772000,-0.026156,0.020999,-0.204117,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,61113000,-0.735434,-0.124104,-0.289345,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,55684000,-0.221312,-0.088835,-0.221312,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,34204000,-0.452692,-0.385748,-0.329219,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,75794000,-0.296099,1.21594,-0.314463,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,75728000,-0.06732,-0.000871,-0.252314,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,75025000,-0.021353,-0.009283,-0.207998,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,56668000,-0.493366,-0.244678,-0.270414,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,69398000,-0.081089,0.224642,-0.246052,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,66335000,-0.175778,-0.044137,-0.237578,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,70970000,-0.547218,0.069873,-0.296468,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,61607000,-0.098483,-0.131929,-0.281308,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,67753000,-0.028937,0.099761,-0.263009,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,100211000,0.639766,0.479064,-0.209097,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,75290000,0.352094,-0.248685,0.352094,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,59276000,0.733014,-0.212698,0.497041,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,72579000,-0.042418,0.224425,0.250257,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,81608000,0.077646,0.124402,0.19611,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,83454000,0.112349,0.02262,0.176251,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,72949000,0.287305,-0.125878,0.193118,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,79770000,0.149457,0.093504,0.186271,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,71152000,0.072616,-0.108036,0.171454,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,116441000,0.640707,0.636511,0.228892,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,68668000,0.114614,-0.410276,0.217916,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,73855000,0.090062,0.075537,0.205701,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,79088000,-0.210785,0.070855,0.154135,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,71519000,-0.050086,-0.095704,-0.050086,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,49173000,-0.17044,-0.312448,-0.103102,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,136464000,0.880213,1.775182,0.24143,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,61656000,-0.244486,-0.548189,0.104099,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,71184000,-0.147027,0.154535,0.047793,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,160217000,1.196288,1.250745,0.236,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,69799000,-0.124997,-0.564347,0.181142,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,67205000,-0.055473,-0.037164,0.152898,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,71810000,-0.383293,0.068522,0.065273,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,53218000,-0.224996,-0.258905,0.039757,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,57012000,-0.228055,0.071292,0.016625,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,69581000,-0.120208,0.220462,0.00504,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,40396000,-0.435171,-0.419439,-0.435171,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,44483000,-0.095378,0.101173,-0.296731,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,102865000,-0.246211,1.312456,-0.269922,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,53284000,-0.135786,-0.482001,-0.243981,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,51199000,-0.280751,-0.03913,-0.250692,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,48964000,-0.694389,-0.043653,-0.379893,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,57853000,-0.171149,0.181542,-0.356393,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,59225000,-0.118741,0.023715,-0.333152,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,118756000,0.653753,1.005167,-0.239783,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,51725000,-0.028054,-0.564443,-0.225911,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,62638000,0.098681,0.210981,-0.204622,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,74862000,0.075897,0.195153,-0.183832,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,68410000,0.693485,-0.086185,0.693485,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,36992000,-0.168401,-0.45926,0.241791,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,45756000,-0.555184,0.236916,-0.194872,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,63930000,0.199797,0.397194,-0.107622,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,49819000,-0.026954,-0.220726,-0.093489,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,48378000,-0.011968,-0.028925,-0.08179,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,51110000,-0.116554,0.056472,-0.08683,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,50390000,-0.149177,-0.014087,-0.094888,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,54061000,-0.544772,0.072852,-0.187477,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,55852000,0.079787,0.033129,-0.16549,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,50889000,-0.18757,-0.08886,-0.167491,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,79569000,0.062876,0.56358,-0.144984,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,55562000,-0.187809,-0.301713,-0.187809,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,46118000,0.246702,-0.169972,-0.035312,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,55958000,0.222965,0.213366,0.042869,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,54566000,-0.146473,-0.024876,-0.013408,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,56555000,0.135209,0.036451,0.014541,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,45571000,-0.058022,-0.194218,0.003336,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,49428000,-0.032909,0.084637,-0.001748,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,47037000,-0.066541,-0.048373,-0.009619,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,53788000,-0.00505,0.143525,-0.009093,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,43491000,-0.221317,-0.191437,-0.031683,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,47733000,-0.062017,0.097537,-0.034365,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,53439000,-0.328394,0.11954,-0.070075,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,55175000,-0.006965,0.032486,-0.006965,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,41018000,-0.110586,-0.256584,-0.053963,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,55511000,-0.007988,0.353333,-0.037643,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,64020000,0.173258,0.153285,0.016588,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,55348000,-0.021342,-0.135458,0.008606,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,55826000,0.225033,0.008636,0.039983,finmind,2026-07-22T01:05:03.888571+08:00
