revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-02,2024777000,0.011198,-0.307986,-0.059728,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,2144561000,-0.238704,0.059159,-0.122109,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,1880231000,-0.305444,-0.123256,-0.168109,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,1552542000,-0.417784,-0.174281,-0.217588,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,1643318000,-0.442866,0.058469,-0.258091,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,1590795000,-0.387502,-0.031962,-0.275779,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,1741805000,-0.341562,0.094927,-0.283817,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,1882730000,-0.295745,0.080907,-0.285128,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,2060900000,-0.355632,0.094634,-0.293322,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,2356513000,-0.226455,0.143439,-0.286658,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,2576816000,-0.172904,0.093487,-0.276136,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,2682624000,-0.083152,0.041062,-0.083152,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,1611403000,-0.204158,-0.399318,-0.132642,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,2073569000,-0.033103,0.28681,-0.102556,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,2068706000,0.10024,-0.002345,-0.060073,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,1959718000,0.262264,-0.052684,-0.012539,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,2116273000,0.287805,0.079886,0.028012,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,2114535000,0.329232,-0.000821,0.062831,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,2581090000,0.481848,0.220642,0.109906,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,2333930000,0.239652,-0.095758,0.123955,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,2510690000,0.218249,0.075735,0.133948,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,3042677000,0.291178,0.211889,0.150941,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,3214306000,0.247394,0.056407,0.161135,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,3668268000,0.367418,0.141232,0.367418,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,1867662000,0.159028,-0.49086,0.289216,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,2941231000,0.418439,0.57482,0.331297,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,2142047000,0.035453,-0.271718,0.258752,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,2182889000,0.113879,0.019067,0.231442,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,2249729000,0.063062,0.03062,0.202963,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,1891387000,-0.105531,-0.159282,0.158366,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,1845631000,-0.284941,-0.024192,0.091872,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,2157343000,-0.075661,0.168892,0.071863,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,2510477000,-8.5e-05,0.163689,0.063672,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,3092502000,0.016375,0.231838,0.057937,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,3295179000,0.02516,0.065538,0.054216,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,3168074000,-0.136357,-0.038573,-0.136357,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,2415317000,0.29323,-0.237607,0.008573,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,2889729000,-0.01751,0.196418,-0.000477,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,2761450000,0.289164,-0.044391,0.057948,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,2882095000,0.320312,0.043689,0.102684,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,2426437000,0.078546,-0.1581,0.099076,finmind,2026-07-17T14:13:19.976999+08:00
