revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,526845000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,494170000,,-0.06202,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,521619000,,0.055546,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,485842000,,-0.068588,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,266642000,,-0.451175,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,381057000,,0.429096,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,395970000,,0.039136,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,372865000,,-0.05835,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,407789000,,0.093664,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,366022000,,-0.102423,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,422550000,,0.154439,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,487803000,,0.154427,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,411201000,-0.219503,-0.157035,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,463391000,-0.062284,0.126921,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,447115000,-0.142832,-0.035124,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,352779000,-0.273881,-0.210988,-0.273881,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,232593000,-0.127696,-0.340684,-0.22208,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,387247000,0.016244,0.664913,-0.141964,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,370618000,-0.064025,-0.042942,-0.121787,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,311669000,-0.164124,-0.159056,-0.130085,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,458257000,0.12376,0.470332,-0.085276,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,386499000,0.055945,-0.156589,-0.065961,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,483175000,0.143474,0.250133,-0.037402,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,538532000,0.103995,0.114569,-0.018171,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,503148000,0.223606,-0.065705,0.006698,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,527829000,0.139058,0.049053,0.020446,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,611181000,0.366944,0.157915,0.05201,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,387968000,0.099748,-0.365216,0.099748,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,453452000,0.949551,0.168787,0.437411,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,524701000,0.354952,0.157126,0.40458,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,558297000,0.506395,0.064029,0.432672,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,655098000,1.101903,0.173386,0.558708,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,683220000,0.49091,0.042928,0.544006,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,653937000,0.69195,-0.04286,0.566881,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,731798000,0.514561,0.119065,0.558406,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,727401000,0.350711,-0.006008,0.526643,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,624868000,0.241917,-0.140958,0.491046,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,789366000,0.495496,0.263252,0.491562,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,740186000,0.211075,-0.062303,0.458362,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,668018000,0.721838,-0.0975,0.721838,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,457729000,0.009432,-0.314795,0.337913,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,807396000,0.538774,0.763917,0.41506,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,763317000,0.367224,-0.054594,0.401182,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,857630000,0.309163,0.123557,0.377813,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,790067000,0.156387,-0.078779,0.331446,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,874986000,0.338028,0.107483,0.332545,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,948565000,0.296212,0.084092,0.326825,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,873318000,0.2006,-0.079327,0.309746,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,775358000,0.240835,-0.11217,0.30257,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,856135000,0.084586,0.10418,0.277229,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,704786000,-0.047826,-0.176782,0.245278,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,721886000,0.080639,0.024263,0.080639,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,387080000,-0.154347,-0.463793,-0.014907,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,614595000,-0.238794,0.587773,-0.108415,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,677805000,-0.112027,0.102848,-0.109438,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,780475000,-0.089963,0.151474,-0.104738,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,904533000,0.144881,0.158952,-0.05934,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,797963000,-0.088028,-0.117818,-0.06415,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,902671000,-0.048383,0.131219,-0.061725,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,954771000,0.093268,0.057718,-0.0425,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,785462000,0.013031,-0.177329,-0.036992,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,892955000,0.043007,0.136853,-0.029095,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,773539000,0.097552,-0.133731,-0.019576,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,685868000,-0.049894,-0.113338,-0.049894,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,419604000,0.084024,-0.388215,-0.003151,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,781701000,0.271896,0.862949,0.094927,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1120293000,0.652825,0.433148,0.252398,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1033372000,0.32403,-0.077588,0.269969,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1064501000,0.176851,0.030124,0.249357,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1185441000,0.485584,0.113612,0.28795,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1192913000,0.321537,0.006303,0.293189,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1131806000,0.185421,-0.051225,0.277927,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,907605000,0.155505,-0.198091,0.265152,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1254065000,0.404399,0.38173,0.279919,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1390256000,0.797267,0.1086,0.323447,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1111509000,0.620587,-0.2005,0.620587,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,949367000,1.262531,-0.145876,0.86425,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1376199000,0.760518,0.449596,0.821282,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1082219000,-0.033986,-0.213617,0.502692,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1107444000,0.07168,0.023309,0.392468,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1600580000,0.503597,0.445292,0.415639,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,843765000,-0.288227,-0.472838,0.283002,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,715557000,-0.40016,-0.151948,0.174105,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1500106000,0.325409,1.096417,0.193981,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1046846000,0.153416,-0.302152,0.190115,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1209843000,-0.035263,0.155703,0.16389,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1410726000,0.014724,0.166041,0.146846,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1017835000,-0.084276,-0.278503,-0.084276,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,759606000,-0.199882,-0.253704,-0.137531,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1290844000,-0.062022,0.69936,-0.107298,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,545573000,-0.495876,-0.577352,-0.200349,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,460924000,-0.583795,-0.155156,-0.275818,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1409921000,-0.119119,2.058901,-0.241115,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1012448000,0.199917,-0.281912,-0.195009,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1168352000,0.632787,0.153987,-0.127596,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,887388000,-0.40845,-0.240479,-0.168552,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,931634000,-0.110056,0.049861,-0.163149,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,765801000,-0.367024,-0.178002,-0.182813,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,849263000,-0.397996,0.108987,-0.204568,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,446526000,-0.561298,-0.474219,-0.561298,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,525269000,-0.308498,0.176346,-0.453262,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,755617000,-0.414633,0.438533,-0.437011,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,511537000,-0.062386,-0.323021,-0.380455,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,658857000,0.429427,0.287995,-0.288844,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,887376000,-0.37062,0.346842,-0.309866,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,571708000,-0.435321,-0.355732,-0.329415,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,714469000,-0.388481,0.24971,-0.338418,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,561461000,-0.367288,-0.214156,-0.341413,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,498988000,-0.464395,-0.111269,-0.353493,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,477545000,-0.376411,-0.042973,-0.355206,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,594191000,-0.300345,0.244262,-0.351008,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,433639000,-0.028861,-0.270203,-0.028861,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,320511000,-0.389816,-0.260881,-0.223962,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,440578000,-0.416929,0.374611,-0.308371,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,474300000,-0.072794,0.07654,-0.254548,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,507251000,-0.230105,0.069473,-0.248991,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,465148000,-0.475816,-0.083002,-0.302166,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,510911000,-0.106343,0.098384,-0.276471,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,479558000,-0.328791,-0.061367,-0.283842,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,458660000,-0.183096,-0.043578,-0.2738,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,418762000,-0.160777,-0.086988,-0.264602,finmind,2026-07-22T01:05:03.888571+08:00
