revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-05,2044873000,-0.219655,0.044783,-0.222042,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,2083989000,-0.228618,0.019129,-0.223281,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,2116093000,-0.247249,0.015405,-0.227211,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1572389000,-0.425003,-0.256938,-0.254416,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1374363000,-0.510814,-0.12594,-0.286162,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1407133000,-0.469007,0.023844,-0.305282,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1278641000,-0.444425,-0.091315,-0.316867,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1323171000,-0.244358,0.034826,-0.312548,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1039231000,-0.376781,-0.214591,-0.376781,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1217899000,-0.188726,0.171923,-0.287688,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1364012000,-0.274507,0.119971,-0.28278,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1746884000,-0.107468,0.280695,-0.233805,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1861385000,-0.089731,0.065546,-0.201254,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,2011222000,-0.034917,0.080498,-0.170123,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,2041883000,-0.035069,0.015245,-0.148556,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1819821000,0.157361,-0.108754,-0.116106,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2007872000,0.460947,0.103335,-0.067144,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1977041000,0.405014,-0.015355,-0.029405,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2044943000,0.59931,0.034345,0.013167,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,2124419000,0.605551,0.038865,0.051957,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1965642000,0.891439,-0.074739,0.891439,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1865920000,0.532081,-0.050733,0.697537,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,2160488000,0.583922,0.157867,0.65474,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2236269000,0.280147,0.035076,0.532839,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2369013000,0.272715,0.05936,0.465864,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2443235000,0.214801,0.03133,0.41122,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2500543000,0.224626,0.023456,0.377451,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2529149000,0.389779,0.01144,0.379163,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2500398000,0.245298,-0.011368,0.361375,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2410871000,0.219434,-0.035805,0.344952,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,2262241000,0.106261,-0.06165,0.319439,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,2022010000,-0.048206,-0.106192,0.282696,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,2401483000,0.22173,0.187671,0.22173,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,2453621000,0.314966,0.021711,0.267134,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,2711936000,0.255242,0.105279,0.262847,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2742688000,0.226457,0.01134,0.252957,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,2745135000,0.158767,0.000892,0.231901,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2751204000,0.12605,0.002211,0.212069,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,2781486000,0.112353,0.011007,0.196025,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2627868000,0.039032,-0.055229,0.174052,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2511383000,0.004393,-0.044327,0.15343,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,2110428000,-0.12462,-0.159655,0.124261,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1802808000,-0.203088,-0.145762,0.094925,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1680534000,-0.168879,-0.067824,0.075362,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1447352000,-0.397309,-0.138755,-0.397309,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,2006202000,-0.18235,0.386119,-0.288676,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,2280908000,-0.158937,0.136928,-0.242179,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,2150871000,-0.21578,-0.057011,-0.235156,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,2215029000,-0.193107,0.029829,-0.226314,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,2217350000,-0.194044,0.001048,-0.220697,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2246022000,-0.19251,0.012931,-0.216479,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,2150644000,-0.181601,-0.042465,-0.212159,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,2161208000,-0.139435,0.004912,-0.204462,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,2000161000,-0.052249,-0.074517,-0.192029,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1912063000,0.060603,-0.044045,-0.175551,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1846836000,0.098958,-0.034113,-0.159817,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1800875000,0.244255,-0.024886,0.244255,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1704262000,-0.150503,-0.053648,0.014936,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2001328000,-0.122574,0.174308,-0.039759,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2020270000,-0.06072,0.009465,-0.045477,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2060285000,-0.069861,0.019807,-0.050824,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2102362000,-0.051858,0.020423,-0.05101,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2121103000,-0.055618,0.008914,-0.051721,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2041260000,-0.050861,-0.037642,-0.05161,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2164124000,0.001349,0.06019,-0.045547,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2173193000,0.086509,0.004191,-0.032894,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2140166000,0.119297,-0.015197,-0.020124,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,2063111000,0.117106,-0.036004,-0.009836,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1900341000,0.055232,-0.078895,0.055232,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1930542000,0.132773,0.015892,0.092934,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2008012000,0.00334,0.040129,0.060371,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2050060000,0.014746,0.02094,0.048124,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1935020000,-0.0608,-0.056115,0.024716,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1940410000,-0.077033,0.002786,0.006416,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2002143000,-0.056084,0.031814,-0.003183,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1903026000,-0.06772,-0.049505,-0.011493,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2090162000,-0.034176,0.098336,-0.014218,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2101129000,-0.03316,0.005247,-0.016257,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,2182233000,0.019656,0.0386,-0.012815,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2219675000,0.075887,0.017158,-0.005313,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2150023000,0.131388,-0.031379,0.131388,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1872071000,-0.030287,-0.129279,0.049913,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2357195000,0.173895,0.259138,0.092551,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2474152000,0.206868,0.049617,0.122258,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2480198000,0.281743,0.002444,0.153671,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,2554057000,0.316246,0.029779,0.180486,finmind,2026-07-22T01:05:03.888571+08:00
