revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,156318000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,172120000,,0.101089,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,93462000,,-0.456995,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,142136000,,0.520789,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,122717000,,-0.136623,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,132761000,,0.081847,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,131259000,,-0.011314,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,135587000,,0.032973,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,145179000,,0.070744,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,155426000,,0.070582,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,162539000,,0.045765,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,173019000,,0.064477,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,201020000,0.285968,0.161838,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,190002000,0.103893,-0.05481,0.103893,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,137314000,0.469196,-0.277302,0.232448,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,178167000,0.253497,0.297515,0.239786,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,161504000,0.316069,-0.093525,0.257434,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,200950000,0.513622,0.244242,0.308719,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,177921000,0.355496,-0.114601,0.316447,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,181158000,0.336102,0.018193,0.319312,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,186297000,0.283223,0.028368,0.31444,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,193909000,0.247597,0.040859,0.305998,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,213397000,0.312897,0.100501,0.306803,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,211867000,0.22453,-0.00717,0.297714,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,237209000,0.180027,0.119613,0.284327,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,203496000,0.07102,-0.142124,0.07102,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,202141000,0.472108,-0.006659,0.239283,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,270439000,0.517896,0.337873,0.337485,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,218277000,0.351527,-0.192879,0.340885,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,241094000,0.199771,0.104532,0.308214,finmind,2026-07-17T14:16:12.492342+08:00
