revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-08,741562000,0.111667,-0.017268,0.131385,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,714946000,0.059258,-0.035892,0.122814,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,735734000,0.077206,0.029076,0.117919,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,686034000,0.003496,-0.067552,0.106818,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,689073000,-0.044629,0.00443,0.092757,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,744711000,0.025034,0.080743,0.025034,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,518881000,0.04619,-0.303245,0.033617,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,743917000,-0.021641,0.433695,0.012427,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,655797000,-0.034583,-0.118454,0.000432,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,671628000,-0.105606,0.02414,-0.022898,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,677810000,-0.100631,0.009205,-0.036958,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,592362000,-0.21499,-0.126065,-0.064256,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,677723000,-0.086087,0.144103,-0.067115,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,660321000,-0.076404,-0.025677,-0.068156,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,677632000,-0.078971,0.026216,-0.069275,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,623706000,-0.090853,-0.07958,-0.071173,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,685401000,-0.005329,0.098917,-0.065828,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,519466000,-0.30246,-0.242099,-0.30246,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,554416000,0.068484,0.067281,-0.150135,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,630694000,-0.152198,0.137583,-0.1509,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,504349000,-0.230937,-0.200327,-0.170608,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,595517000,-0.113323,0.180764,-0.159071,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,587949000,-0.132576,-0.012708,-0.154596,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,614533000,0.037428,0.045215,-0.129895,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,597914000,-0.117761,-0.027043,-0.128339,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,624602000,-0.054093,0.044635,-0.12009,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,616113000,-0.090785,-0.013591,-0.11709,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,590004000,-0.054035,-0.042377,-0.111662,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,677979000,-0.010829,0.149109,-0.102946,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,615961000,0.185758,-0.091475,0.185758,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,433990000,-0.217212,-0.295426,-0.022285,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,646022000,0.024303,0.488564,-0.005047,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,611767000,0.212983,-0.053025,0.044734,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,644513000,0.082275,0.053527,0.052706,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,688504000,0.171027,0.068255,0.073213,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,402326000,-0.345314,-0.415652,0.009024,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,193093000,-0.677056,-0.520058,-0.08006,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,190622000,-0.69481,-0.012797,-0.153485,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,322759000,-0.476137,0.693189,-0.187492,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,502931000,-0.14758,0.558225,-0.183833,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,546187000,-0.19439,0.086008,-0.184839,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,659845000,0.071245,0.208094,0.071245,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,396270000,-0.086914,-0.39945,0.005871,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,613512000,-0.050323,0.548217,-0.015534,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,650265000,0.062929,0.059906,0.005266,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,675156000,0.047544,0.038278,0.014496,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,697872000,0.013606,0.033646,0.014328,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,702257000,0.745492,0.006283,0.087086,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,707839000,2.665793,0.007949,0.204628,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,629208000,2.300815,-0.111086,0.294892,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,604352000,0.872456,-0.039504,0.33414,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,440496000,-0.124142,-0.271127,0.290259,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,538718000,-0.013675,0.22298,0.261631,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,489898000,-0.257556,-0.090623,-0.257556,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,362038000,-0.086386,-0.260993,-0.19333,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,577154000,-0.059262,0.594181,-0.144066,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,456636000,-0.297769,-0.208814,-0.187149,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,621738000,-0.079119,0.361562,-0.162797,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,531517000,-0.238375,-0.145111,-0.177079,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,515802000,-0.265508,-0.029566,-0.191208,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,574790000,-0.187965,0.114362,-0.190758,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,534044000,-0.151244,-0.070888,-0.186421,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,636835000,0.053748,0.192477,-0.163515,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,556521000,0.263396,-0.126114,-0.135766,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,561480000,0.042252,0.008911,-0.122658,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,630244000,0.28648,0.122469,0.28648,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,519706000,0.435501,-0.175389,0.349808,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,591722000,0.025241,0.138571,0.218728,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,678482000,0.485827,0.146623,0.283407,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,719497000,0.157235,0.060451,0.252122,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,715556000,0.346252,-0.005477,0.268585,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,725054000,0.405683,0.013274,0.288478,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,772132000,0.343329,0.06493,0.296113,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,706926000,0.323722,-0.084449,0.299275,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,738980000,0.160395,0.045343,0.282589,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,670081000,0.204053,-0.093235,0.275126,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,669801000,0.19292,-0.000418,0.267935,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,649163000,0.030019,-0.030812,0.030019,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,501917000,-0.034229,-0.226824,0.000983,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,598654000,0.011715,0.192735,0.004629,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,632178000,-0.068246,0.055999,-0.015801,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,530854000,-0.262187,-0.160278,-0.072264,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,500269000,-0.300867,-0.057615,-0.114695,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,566123000,-0.219199,0.131637,-0.131238,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,546155000,-0.292666,-0.035271,-0.154525,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,492993000,-0.302624,-0.097339,-0.171804,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,513543000,-0.305065,0.041684,-0.186289,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,543153000,-0.189422,0.057658,-0.18657,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,557114000,-0.16824,0.025704,-0.185062,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,618676000,-0.046964,0.110502,-0.046964,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,546743000,0.08931,-0.116269,0.012457,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,548412000,-0.083925,0.003053,-0.020519,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,575529000,-0.089609,0.049446,-0.038856,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,577620000,0.088096,0.003633,-0.015719,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,570579000,0.140544,-0.01219,0.007185,finmind,2026-07-17T14:16:12.492342+08:00
