revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,2806275000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,2744320000,,-0.022077,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,2625871000,,-0.043162,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,2540070000,,-0.032675,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,2202868000,,-0.132753,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,2503236000,,0.136353,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,2424333000,,-0.03152,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,2200206000,,-0.092449,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,2428677000,,0.103841,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,2253423000,,-0.07216,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,2334768000,,0.036098,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,2491713000,,0.067221,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,2321101000,-0.172889,-0.068472,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,2539321000,-0.074699,0.094016,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,2579387000,-0.017702,0.015778,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,2409013000,-0.051596,-0.066052,-0.051596,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,2104174000,-0.044803,-0.126541,-0.048441,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,2443041000,-0.024047,0.161045,-0.040014,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,2412016000,-0.005081,-0.012699,-0.031256,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,2311326000,0.050504,-0.041745,-0.016102,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,2419131000,-0.003931,0.046642,-0.014035,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,2266668000,0.005878,-0.063024,-0.011324,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,2741550000,0.174228,0.209507,0.011613,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,2565428000,0.029584,-0.064242,0.013707,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,2411425000,0.038914,-0.06003,0.016176,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,2653141000,0.044823,0.100238,0.018948,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,2535278000,-0.017101,-0.044424,0.015722,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,2039117000,-0.153547,-0.195703,-0.153547,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,2140271000,0.017155,0.049607,-0.073961,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,2536441000,0.038231,0.185103,-0.034559,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,2251786000,-0.06643,-0.112226,-0.042765,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,2367763000,0.024418,0.051504,-0.02947,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,2373381000,-0.018912,0.002373,-0.027658,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,2204999000,-0.027207,-0.070946,-0.027596,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,2351450000,-0.142292,0.066418,-0.044053,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,2351832000,-0.083259,0.000162,-0.048694,finmind,2026-07-22T01:05:03.888571+08:00
