revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,1663056000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1658792000,,-0.002564,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1961293000,,0.182362,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,1860650000,,-0.051315,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,1903503000,,0.023031,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,1957142000,,0.028179,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1764114000,,-0.098627,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1844852000,,0.045767,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,1868364000,,0.012745,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,1883063000,,0.007867,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,2003613000,,0.064018,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1831064000,,-0.086119,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1848570000,0.11155,0.009561,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,1983305000,0.195632,0.072886,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,2137964000,0.090079,0.07798,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,2356475000,0.266479,0.102205,0.266479,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,2235424000,0.174374,-0.05137,0.219902,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,2181180000,0.114472,-0.024266,0.183837,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,1944313000,0.102147,-0.108596,0.164585,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,2033092000,0.102035,0.045661,0.152217,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,2020319000,0.081331,-0.006283,0.14039,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,2081584000,0.105425,0.030324,0.135357,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,2231943000,0.113959,0.072233,0.132515,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,2020506000,0.10346,-0.094732,0.12937,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,2076483000,0.123292,0.027704,0.128771,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,2262117000,0.140579,0.089398,0.1299,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,2299124000,0.07538,0.016359,0.124807,finmind,2026-07-22T01:05:03.888571+08:00
