revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-03,417789000,1.291264,0.289727,1.089439,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,432640000,0.394466,0.035547,0.860453,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,536931000,0.809988,0.241057,0.848363,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,387894000,0.209214,-0.277572,0.716855,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,497784000,0.914753,0.283299,0.745138,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,417551000,0.134372,-0.16118,0.642347,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,351033000,-0.082231,-0.159305,0.534494,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,370684000,-0.150522,0.05598,0.435052,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,414426000,0.034562,0.118003,0.387958,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,319011000,-0.339343,-0.230234,0.297664,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,312068000,-0.459604,-0.021764,-0.459604,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,135639000,-0.581278,-0.565354,-0.503329,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,190817000,-0.543269,0.4068,-0.515978,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,228206000,-0.472527,0.195942,-0.505247,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,249494000,-0.535333,0.093284,-0.512305,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,204301000,-0.473307,-0.181139,-0.506654,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,151190000,-0.696274,-0.259964,-0.536388,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,180365000,-0.568041,0.192969,-0.540067,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,192614000,-0.451294,0.067912,-0.532164,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,227250000,-0.386944,0.179821,-0.519685,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,280484000,-0.323199,0.234253,-0.502463,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,190476000,-0.402917,-0.320902,-0.496171,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,202834000,-0.350033,0.06488,-0.350033,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,186597000,0.375688,-0.080051,-0.130165,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,337945000,0.771042,0.811096,0.139152,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,267804000,0.173519,-0.207552,0.148201,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,395138000,0.583758,0.475475,0.245555,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,259182000,0.268628,-0.344072,0.249124,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,393930000,1.605529,0.519897,0.388469,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,274922000,0.524254,-0.302104,0.403293,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,303019000,0.573193,0.1022,0.421033,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,210905000,-0.071925,-0.303988,0.366966,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,281835000,0.004817,0.336313,0.323786,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,213735000,0.12211,-0.241631,0.308679,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,243595000,0.200957,0.139706,0.200957,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,76458000,-0.590251,-0.686127,-0.178152,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,232375000,-0.312388,2.03925,-0.240519,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,241885000,-0.096783,0.040925,-0.20184,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,205818000,-0.479124,-0.149108,-0.280646,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,139597000,-0.461394,-0.321745,-0.309046,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,76208000,-0.806544,-0.454086,-0.404953,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,111110000,-0.595849,0.457983,-0.427591,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,155805000,-0.485824,0.402259,-0.434322,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,170214000,-0.192935,0.092481,-0.416347,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,200062000,-0.290145,0.175356,-0.404926,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,155363000,-0.273105,-0.223426,-0.396459,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,233347000,-0.04207,0.501947,-0.04207,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,170398000,1.228648,-0.269766,0.261494,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,281577000,0.211735,0.652467,0.240563,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,251194000,0.038485,-0.107903,0.179026,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,254498000,0.23652,0.013153,0.190858,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,230687000,0.652521,-0.093561,0.247404,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,237776000,2.120092,0.03073,0.364773,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,233981000,1.10585,-0.01596,0.426822,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,264311000,0.696422,0.129626,0.455149,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,274064000,0.610114,0.0369,0.471105,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,178340000,-0.108576,-0.349276,0.408524,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,177962000,0.145459,-0.00212,0.388175,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,337624000,0.446875,0.897169,0.446875,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,74729000,-0.561444,-0.778662,0.02132,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,129814000,-0.538975,0.73713,-0.208887,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,179458000,-0.28558,0.382424,-0.229458,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,148852000,-0.415115,-0.170547,-0.269129,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,140778000,-0.389745,-0.054242,-0.288701,finmind,2026-07-17T14:16:12.492342+08:00
