revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-12,1128223000,0.118082,0.07436,-0.038706,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1057056000,0.107695,-0.063079,0.107695,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1046674000,0.111662,-0.009822,0.109665,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1157584000,0.388415,0.105964,0.194809,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1171528000,0.283188,0.012046,0.216961,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,951593000,0.110579,-0.187733,0.196702,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1151247000,0.2857,0.20981,0.211474,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1088417000,-0.020985,-0.054576,0.171755,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1162125000,0.145119,0.06772,0.168161,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1117991000,0.215155,-0.037977,0.173283,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1201104000,0.291546,0.074341,0.185018,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1293785000,0.232018,0.077163,0.189754,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1247879000,0.106057,-0.035482,0.181579,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1039219000,-0.016874,-0.167212,-0.016874,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1088240000,0.039712,0.047171,0.011279,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1265168000,0.092938,0.162582,0.040264,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1080334000,-0.077842,-0.146094,0.00905,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1262711000,0.326944,0.168815,0.065232,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1251588000,0.087159,-0.008809,0.069094,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1436922000,0.320194,0.148079,0.104941,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1440249000,0.239324,0.002315,0.122716,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1218436000,0.089844,-0.15401,0.119005,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1186838000,-0.011877,-0.025933,0.104849,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1340389000,0.036021,0.129378,0.097668,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1338751000,0.072821,-0.001222,0.095396,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1332924000,0.282621,-0.004353,0.282621,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1326703000,0.219127,-0.004667,0.250143,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1465619000,0.158438,0.104708,0.215944,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1270315000,0.175854,-0.133257,0.206262,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1460758000,0.156843,0.149918,0.195382,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1596145000,0.275296,0.092683,0.209697,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1563728000,0.088248,-0.02031,0.188981,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1539817000,0.069132,-0.015291,0.171483,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1338337000,0.098406,-0.130847,0.163449,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1353282000,0.140242,0.011167,0.161204,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1486123000,0.108725,0.098162,0.156035,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1682914000,0.257078,0.132419,0.165084,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1571740000,0.179167,-0.06606,0.179167,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1494091000,0.126168,-0.049403,0.15273,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1582342000,0.079641,0.059067,0.126763,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1546953000,0.217771,-0.022365,0.148189,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1544746000,0.057496,-0.001427,0.128867,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1785757000,0.118794,0.15602,0.126965,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1737789000,0.111312,-0.026861,0.124521,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1665890000,0.081875,-0.041374,0.118839,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1473000000,0.10062,-0.115788,0.116948,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1614678000,0.193157,0.096183,0.124186,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1569927000,0.056391,-0.027715,0.117783,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1625226000,-0.034279,0.035224,0.103089,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1757813000,0.118387,0.081581,0.118387,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1626913000,0.088898,-0.074468,0.104016,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1612863000,0.019288,-0.008636,0.075173,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1414676000,-0.085508,-0.122879,0.03505,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1529294000,-0.010003,0.081021,0.026058,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1661522000,-0.06957,0.086463,0.008131,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1802030000,0.036967,0.084566,0.01258,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1941260000,0.165299,0.077263,0.032257,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1782068000,0.209822,-0.082004,0.050418,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1803634000,0.117024,0.012102,0.057132,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1825026000,0.162491,0.01186,0.066537,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1787333000,0.099744,-0.020653,0.069346,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1907814000,0.085334,0.067408,0.085334,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1818419000,0.117711,-0.046857,0.100896,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1746458000,0.082831,-0.039573,0.095066,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2402853000,0.698518,0.375844,0.2282,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1962546000,0.283302,-0.183243,0.238811,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1936605000,0.165561,-0.013218,0.226137,finmind,2026-07-22T01:05:03.888571+08:00
