revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,194318000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,206182000,,0.061055,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,214735000,,0.041483,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,185161000,,-0.137723,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,140271000,,-0.242438,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,210580000,,0.501237,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,213928000,,0.015899,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,176309000,,-0.175849,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,220941000,,0.253146,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,198525000,,-0.101457,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,191115000,,-0.037325,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,204186000,,0.068393,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,195361000,0.005367,-0.04322,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,212714000,0.031681,0.088825,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,236872000,0.10309,0.11357,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,228775000,0.235546,-0.034183,0.235546,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,173355000,0.235858,-0.242247,0.235681,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,228197000,0.083659,0.316357,0.175957,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,212877000,-0.004913,-0.067135,0.124362,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,214738000,0.217964,0.008742,0.142179,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,195066000,-0.117113,-0.091609,0.092241,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,244318000,0.230666,0.252489,0.112662,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,226712000,0.18626,-0.072062,0.121814,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,253536000,0.241691,0.118318,0.135874,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,255197000,0.306284,0.006551,0.153066,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,273872000,0.287513,0.073179,0.166374,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,274932000,0.160677,0.00387,0.165808,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,258957000,0.131929,-0.058105,0.131929,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,248667000,0.434438,-0.039736,0.262338,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,306185000,0.341757,0.231305,0.29109,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,289107000,0.358094,-0.055777,0.308006,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,286520000,0.334277,-0.008948,0.313339,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,272567000,0.397307,-0.048698,0.326411,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,266797000,0.092007,-0.021169,0.288163,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,307659000,0.357048,0.153158,0.297221,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,286882000,0.131524,-0.067533,0.275978,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,260734000,0.021697,-0.091145,0.246915,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,303605000,0.108565,0.164424,0.231799,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,264920000,-0.036416,-0.127419,0.205288,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,276107000,0.066227,0.042228,0.066227,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,181049000,-0.271922,-0.34428,-0.09942,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,287389000,-0.061388,0.587355,-0.085111,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,236913000,-0.180535,-0.175637,-0.110124,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,244240000,-0.147564,0.030927,-0.117845,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,192222000,-0.294772,-0.212979,-0.146861,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,213681000,-0.199088,0.111637,-0.154085,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,190942000,-0.379371,-0.106416,-0.185076,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,191804000,-0.331418,0.004514,-0.201714,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,163558000,-0.372702,-0.147265,-0.217728,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,161440000,-0.468256,-0.01295,-0.242362,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,158088000,-0.403261,-0.020763,-0.255076,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,156877000,-0.431825,-0.00766,-0.431825,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,130094000,-0.281443,-0.170726,-0.372269,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,168586000,-0.413387,0.295878,-0.38814,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,173325000,-0.268402,0.02811,-0.359237,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,181204000,-0.25809,0.045458,-0.339082,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,143502000,-0.253457,-0.208064,-0.327474,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,191730000,-0.102728,0.336079,-0.29804,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,182042000,-0.046611,-0.050529,-0.271699,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,165595000,-0.136645,-0.090347,-0.258839,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,163780000,0.001357,-0.01096,-0.239299,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,171449000,0.061998,0.046825,-0.218506,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,207760000,0.314205,0.211789,-0.184785,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,137587000,-0.122963,-0.33776,-0.122963,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,113180000,-0.130014,-0.177393,-0.126159,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,150455000,-0.107547,0.329343,-0.119272,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,101256000,-0.415803,-0.327001,-0.200998,finmind,2026-07-22T01:05:03.888571+08:00
