revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,119842000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,105245000,,-0.121802,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,109524000,,0.040658,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,85158000,,-0.222472,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,71708000,,-0.157942,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,106742000,,0.488565,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,107234000,,0.004609,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,83894000,,-0.217655,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,70090000,,-0.164541,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,78856000,,0.125068,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,88172000,,0.118139,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,101575000,,0.15201,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,110286000,-0.079738,0.085759,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,136305000,0.295121,0.235923,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,128305000,0.171478,-0.058692,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,119158000,0.399258,-0.071291,0.399258,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,94757000,0.321429,-0.204779,0.36368,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,127389000,0.193429,0.344376,0.294741,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,102995000,-0.03953,-0.191492,0.198082,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,105036000,0.252008,0.019816,0.208031,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,104348000,0.488772,-0.00655,0.245523,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,116468000,0.476971,0.11615,0.275756,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,119396000,0.354126,0.02514,0.285744,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,132418000,0.303648,0.109066,0.288036,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,108738000,-0.014036,-0.178828,0.251172,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,122834000,-0.09883,0.129633,0.205301,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,107303000,-0.163688,-0.126439,0.164779,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,80275000,-0.326315,-0.251885,-0.326315,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,71464000,-0.245818,-0.10976,-0.290658,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,79711000,-0.374271,0.115401,-0.321866,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,115022000,0.116773,0.442988,-0.220183,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,124405000,0.184403,0.081576,-0.142824,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,116724000,0.118603,-0.061742,-0.101092,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,126555000,0.086607,0.084224,-0.072707,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,133906000,0.121528,0.058085,-0.046636,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,153507000,0.159261,0.146379,-0.019958,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,154172000,0.41783,0.004332,0.022144,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,93055000,-0.242433,-0.396421,-0.003782,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,95435000,-0.110603,0.025576,-0.012205,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,91029000,0.133964,-0.046168,0.133964,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,73483000,0.028252,-0.192752,0.084177,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,82102000,0.029996,0.117292,0.065517,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,107669000,-0.063927,0.311405,0.022544,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,100623000,-0.191166,-0.065441,-0.033918,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,114586000,-0.018317,0.138765,-0.030819,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,125923000,-0.004994,0.098939,-0.026242,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,111353000,-0.168424,-0.115706,-0.048692,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,92359000,-0.39834,-0.170575,-0.102282,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,124531000,-0.192259,0.348336,-0.114284,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,150381000,0.616044,0.207579,-0.059863,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,130447000,0.366868,-0.132557,-0.029567,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,75992000,-0.165189,-0.417449,-0.165189,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,68197000,-0.071935,-0.102577,-0.123535,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,94145000,0.146683,0.380486,-0.033575,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,109599000,0.017925,0.164151,-0.017924,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,109388000,0.087107,-0.001925,0.005309,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,106431000,-0.071169,-0.027032,-0.010079,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,127624000,0.013508,0.199124,-0.005808,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,158292000,0.421533,0.2403,0.053175,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,112598000,0.219134,-0.288669,0.070223,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,130069000,0.044471,0.155163,0.06709,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,133519000,-0.112129,0.026524,0.044134,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,141312000,0.083291,0.058366,0.04805,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,115761000,0.523331,-0.180813,0.523331,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,71389000,0.046806,-0.383307,0.297949,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,135096000,0.434978,0.892392,0.352077,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,140548000,0.282384,0.040356,0.330124,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,141346000,0.292153,0.005678,0.321041,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,101709000,-0.044367,-0.280425,0.252056,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,177923000,0.394119,0.749334,0.27828,finmind,2026-07-22T01:05:03.888571+08:00
