revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,8632000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,2538000,,-0.705978,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,3533000,,0.392041,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,4521000,,0.279649,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,48650000,,9.760894,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,5576000,,-0.885385,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,7071000,,0.268113,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,38491000,,4.443502,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,10962000,,-0.715206,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,15430000,,0.40759,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,205487000,,12.317369,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,17955000,,-0.912622,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,23737000,1.749884,0.322027,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,100500000,38.598109,3.233896,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,56066000,14.869233,-0.442129,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,18495000,3.090909,-0.670121,3.090909,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,73323000,0.507153,2.964477,0.726844,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,14377000,1.578372,-0.803922,0.807667,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,51407000,6.270117,2.575642,1.394512,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,166378000,3.322517,2.236485,2.105964,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,34504000,2.147601,-0.792617,2.109924,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,85839000,4.563124,1.487799,2.399538,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,181322000,-0.117599,1.11235,0.860997,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,163283000,8.094013,-0.099486,1.22771,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,301031000,11.681931,0.843615,1.884405,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,245166000,1.439463,-0.185579,1.79093,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,338143000,5.03116,0.379241,2.130846,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,463519000,24.061855,0.370778,24.061855,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,386831000,4.275712,-0.165447,8.261256,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,335137000,22.310635,-0.133635,10.163303,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,326169000,5.344836,-0.026759,8.591604,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,252189000,0.515759,-0.226815,4.444302,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,296296000,7.587294,0.174897,4.746814,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,404294000,3.70991,0.364494,4.546494,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,544079000,2.000623,0.345751,3.80866,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,468974000,1.872154,-0.138041,3.407865,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,381274000,0.266561,-0.187004,2.540282,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,335254000,0.367457,-0.120701,2.141291,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,537891000,0.59072,0.604428,1.827943,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,696151000,0.501882,0.294223,0.501882,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,421583000,0.089838,-0.394409,0.31444,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,515951000,0.539523,0.223842,0.378071,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,472802000,0.449561,-0.08363,0.393496,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,507356000,1.011809,0.073083,0.481901,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,499690000,0.686455,-0.01511,0.51132,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,475041000,0.174989,-0.049329,0.456145,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,624397000,0.147622,0.314407,0.400349,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,492976000,0.05118,-0.210477,0.35326,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,514578000,0.349628,0.04382,0.352902,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,405070000,0.208248,-0.212811,0.341338,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,283738000,-0.472499,-0.299533,0.248827,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,395840000,-0.431388,0.39509,-0.431388,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,397973000,-0.056003,0.005389,-0.289802,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,599306000,0.161556,0.505896,-0.147254,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,622804000,0.317262,0.039209,-0.042993,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,676827000,0.334028,0.086742,0.030188,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,598899000,0.198541,-0.115137,0.057207,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,506410000,0.066034,-0.154432,0.058376,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,719357000,0.152083,0.420503,0.072264,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,849646000,0.723504,0.181119,0.140485,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,836408000,0.625425,-0.015581,0.188285,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,526856000,0.300654,-0.370097,0.196376,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,628116000,1.213718,0.192197,0.245224,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,547986000,0.384362,-0.127572,0.384362,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,435409000,0.094067,-0.205438,0.238825,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,674963000,0.126241,0.550182,0.190392,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,522739000,-0.160669,-0.225529,0.081935,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,504231000,-0.255008,-0.035406,-0.002756,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,488128000,-0.184958,-0.031936,-0.035907,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,534832000,0.056124,0.09568,-0.023636,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,692353000,-0.037539,0.294524,-0.02585,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,625428000,-0.263896,-0.096663,-0.063534,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,538592000,-0.356065,-0.138843,-0.102976,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,457227000,-0.132159,-0.15107,-0.105261,finmind,2026-07-22T01:05:03.888571+08:00
