revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,972004000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,972399000,,0.000406,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,943307000,,-0.029918,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,1042379000,,0.105026,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,911257000,,-0.125791,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,1053172000,,0.155735,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1073415000,,0.019221,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1032846000,,-0.037794,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,1034087000,,0.001202,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,1055491000,,0.020698,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,1083968000,,0.02698,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1085092000,,0.001037,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1018132000,0.047457,-0.061709,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,963900000,-0.00874,-0.053266,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,935084000,-0.008717,-0.029895,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1237837000,0.187511,0.323771,0.187511,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,1010416000,0.108816,-0.183725,0.150804,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1118070000,0.061621,0.106544,0.119567,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,1142696000,0.064543,0.022025,0.105091,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1156504000,0.119725,0.012084,0.108047,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,1167868000,0.129371,0.009826,0.111635,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,1069748000,0.013507,-0.084016,0.097255,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,1088207000,0.003911,0.017255,0.085044,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,1102747000,0.016271,0.013361,0.077082,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,1047480000,0.028825,-0.050118,0.072353,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1054954000,0.094464,0.007135,0.07423,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1019057000,0.089803,-0.034027,0.075415,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1151241000,-0.069958,0.129712,-0.069958,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,1044775000,0.034005,-0.092479,-0.023234,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1086436000,-0.028293,0.039876,-0.024915,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1031539000,-0.097276,-0.050529,-0.043253,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1112308000,-0.038215,0.0783,-0.042225,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1203510000,0.030519,0.081993,-0.029792,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1208239000,0.129461,0.003929,-0.008236,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1214617000,0.116164,0.005279,0.00682,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1250674000,0.134144,0.029686,0.02073,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1113106000,0.062651,-0.109995,0.024671,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1135489000,0.07634,0.020109,0.02914,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,760801000,-0.253426,-0.329979,0.007351,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1192179000,0.03556,0.567005,0.03556,finmind,2026-07-22T01:05:03.888571+08:00
