revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-10,349268000,-0.026539,-0.129014,-0.127313,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,380287000,0.07501,0.088811,-0.111827,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,381580000,0.081233,0.0034,-0.098132,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,406918000,0.116606,0.066403,0.116606,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,374177000,0.083622,-0.080461,0.100559,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,403747000,0.156355,0.079027,0.118957,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,369432000,0.102341,-0.084991,0.114962,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,420936000,0.104404,0.139414,0.112695,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,437511000,0.095075,0.039377,0.109458,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,428409000,0.055101,-0.020804,0.100906,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,439680000,0.116676,0.026309,0.102993,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,421307000,0.050633,-0.041787,0.096773,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,287683000,-0.176326,-0.317165,0.071165,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,401691000,0.056284,0.396297,0.069786,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,455686000,0.194208,0.134419,0.080368,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,439775000,0.080746,-0.034917,0.080746,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,419754000,0.121806,-0.045526,0.100415,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,428694000,0.061789,0.021298,0.087253,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,404385000,0.094613,-0.056705,0.089002,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,414058000,-0.01634,0.02392,0.066553,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,421517000,-0.036557,0.018014,0.047856,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,481104000,0.123002,0.141363,0.059187,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,475972000,0.082542,-0.010667,0.062317,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,518323000,0.230274,0.088978,0.08143,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,433349000,0.506342,-0.16394,0.112069,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,418285000,0.04131,-0.034762,0.105596,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,466907000,0.024624,0.116241,0.097984,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,448462000,0.019753,-0.039505,0.019753,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,450671000,0.073655,0.004926,0.046076,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,401159000,-0.06423,-0.109863,0.009369,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,434146000,0.073596,0.082229,0.024713,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,453206000,0.094547,0.043902,0.038439,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,461066000,0.093825,0.017343,0.047673,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,511493000,0.063165,0.10937,0.05015,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,506047000,0.063186,-0.010647,0.05193,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,520333000,0.003878,0.028231,0.045709,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,465921000,0.075163,-0.104571,0.048586,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,499723000,0.194695,0.072549,0.061174,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,489831000,0.049098,-0.019795,0.060114,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,498513000,0.111606,0.017724,0.111606,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,454986000,0.009575,-0.087314,0.060465,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,462833000,0.15374,0.017247,0.089241,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,426190000,-0.018326,-0.079171,0.062316,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,474838000,0.047731,0.114146,0.059295,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,502581000,0.090041,0.058426,0.064647,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,530970000,0.038079,0.056486,0.060347,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,531249000,0.049802,0.000525,0.058891,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,519621000,-0.001368,-0.021888,0.051402,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,496641000,0.065934,-0.044225,0.052857,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,508768000,0.0181,0.024418,0.049486,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,547862000,0.118471,0.076841,0.055475,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,524749000,0.052629,-0.042188,0.052629,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,543420000,0.194366,0.035581,0.120262,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,519244000,0.121882,-0.044489,0.120792,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,500049000,0.173301,-0.036967,0.132937,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,579775000,0.220995,0.159436,0.150981,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,611729000,0.217175,0.055114,0.162778,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,642170000,0.209428,0.049762,0.17017,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,622584000,0.171925,-0.0305,0.17041,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,631296000,0.214916,0.013993,0.175664,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,564690000,0.137018,-0.105507,0.171746,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,554596000,0.090076,-0.017875,0.164062,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,747714000,0.364785,0.348214,0.182528,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,625880000,0.192723,-0.162942,0.192723,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,578482000,0.064521,-0.07573,0.127501,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,635525000,0.223943,0.098608,0.159047,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,564924000,0.129737,-0.111091,0.152026,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,624411000,0.076988,0.105301,0.135715,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,747444000,0.221855,0.197038,0.151786,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,729773000,0.136417,-0.023642,0.149269,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,689973000,0.108241,-0.054538,0.143647,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,654613000,0.036935,-0.051248,0.130629,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,611924000,0.083646,-0.065213,0.126007,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,583738000,0.052546,-0.046061,0.119534,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,583524000,-0.219589,-0.000367,0.083527,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,674986000,0.078459,0.156741,0.078459,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,612268000,0.058405,-0.092917,0.068826,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,666131000,0.048159,0.087973,0.061687,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,621265000,0.099732,-0.067353,0.070625,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,727392000,0.164925,0.170824,0.090063,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,749714000,0.003037,0.030688,0.072839,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,793627000,0.087498,0.058573,0.075213,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,753028000,0.091388,-0.051156,0.077361,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,742370000,0.134059,-0.014154,0.083704,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,705391000,0.152743,-0.049812,0.090241,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,693521000,0.188069,-0.016828,0.098345,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,781018000,0.338451,0.126163,0.116707,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,743694000,0.101792,-0.047789,0.101792,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,711743000,0.16247,-0.042963,0.130653,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,756030000,0.134957,0.062223,0.13212,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,705840000,0.136134,-0.066386,0.133089,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,871715000,0.198412,0.235004,0.147478,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,886493000,0.182442,0.016953,0.153948,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,841892000,0.060816,-0.050312,0.138694,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,914335000,0.214211,0.086048,0.148851,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,892967000,0.20286,-0.02337,0.155175,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,718779000,0.01898,-0.195067,0.14154,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,757467000,0.092205,0.053825,0.137119,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,827601000,0.059644,0.09259,0.130018,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,797567000,0.07244,-0.03629,0.07244,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,709236000,-0.003522,-0.110751,0.035292,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,784537000,0.037706,0.106172,0.036118,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,716324000,0.014853,-0.086947,0.030973,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,834505000,-0.042686,0.164983,0.014027,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,867900000,-0.020974,0.040018,0.00739,finmind,2026-07-17T14:16:12.492342+08:00
