revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,25935986000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,26898247000,,0.037101,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,34768571000,,0.292596,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,42934428000,,0.234863,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,27268685000,,-0.364876,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,17730511000,,-0.349785,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,32564656000,,0.836645,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,28890549000,,-0.112825,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,38837813000,,0.344309,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,47776689000,,0.230159,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,40839266000,,-0.145205,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,41734756000,,0.021927,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,37492732000,0.445587,-0.101642,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,34998387000,0.30114,-0.066529,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,39200037000,0.127456,0.120053,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,46104351000,0.073832,0.17613,0.073832,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,29538472000,0.083238,-0.359313,0.077485,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,33191462000,0.871997,0.123669,0.237687,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,37946686000,0.165272,0.143266,0.218117,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,40411131000,0.398766,0.064945,0.253053,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,40609008000,0.045605,0.004897,0.210249,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,41473049000,-0.13194,0.021277,0.140976,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,37627354000,-0.078648,-0.092728,0.108578,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,32841664000,-0.213086,-0.127186,0.066439,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,30988257000,-0.173486,-0.056435,0.041175,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,30683881000,-0.123277,-0.009822,0.026458,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,37217407000,-0.050577,0.21293,0.01944,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,45313514000,-0.017153,0.217535,-0.017153,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,25533571000,-0.135583,-0.436513,-0.0634,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,41887676000,0.262002,0.640494,0.035839,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,31531817000,-0.16905,-0.247229,-0.01713,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,29511914000,-0.269708,-0.064059,-0.071657,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,35249512000,-0.131978,0.194416,-0.08241,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,45511544000,0.097376,0.291126,-0.05472,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,31527565000,-0.16211,-0.307262,-0.067886,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,31981133000,-0.026202,0.014386,-0.063857,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,26758450000,-0.136497,-0.163305,-0.069929,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,26710617000,-0.12949,-0.001788,-0.074481,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,34411301000,-0.075398,0.2883,-0.074559,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,50454693000,0.113458,0.466225,0.113458,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,27248276000,0.067155,-0.459946,0.09677,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,34473767000,-0.176995,0.265172,-0.00495,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,36125019000,0.145669,0.047899,0.02797,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,34783163000,0.178614,-0.037145,0.053553,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,24911889000,-0.29327,-0.283795,-0.004933,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,46317490000,0.017709,0.859252,-0.000885,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,39587852000,0.255658,-0.145294,0.027389,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,34829883000,0.089076,-0.120188,0.033592,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,32645839000,0.22002,-0.062706,0.048059,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,28599422000,0.070714,-0.123949,0.049688,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,21552859000,-0.373669,-0.246388,0.013799,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,55879043000,0.107509,1.592651,0.107509,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,26113779000,-0.041636,-0.532673,0.055208,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,27271092000,-0.208932,0.044318,-0.025966,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,35599414000,-0.01455,0.30539,-0.023185,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,41763775000,0.200689,0.173159,0.019347,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,7598999000,-0.694965,-0.818048,-0.066206,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,61197268000,0.321256,7.053333,0.004361,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,49689070000,0.25516,-0.188051,0.038143,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,37085675000,0.064766,-0.253645,0.040964,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,30427876000,-0.06794,-0.179525,0.031126,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,36398049000,0.272685,0.196207,0.048841,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,39045857000,0.811632,0.072746,0.08879,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,57452927000,0.028166,0.471422,0.028166,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,36950131000,0.414967,-0.356863,0.151358,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,38858403000,0.424894,0.051645,0.219629,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,35073779000,-0.014765,-0.097395,0.162028,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,36536192000,-0.12517,0.041695,0.097758,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,39801352000,4.23771,0.089368,0.259732,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,58897045000,-0.037587,0.479775,0.188497,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,45244993000,-0.089438,-0.231795,0.143234,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,21210963000,-0.428055,-0.531198,0.08132,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,32350037000,0.063171,0.525156,0.079838,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,31893907000,-0.123747,-0.0141,0.061722,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,42131842000,0.079035,0.321,0.06323,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,59857994000,0.041862,0.420731,0.041862,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,40519155000,0.09659,-0.323079,0.063283,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,46302927000,0.191581,0.142742,0.100694,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,43051005000,0.227441,-0.070231,0.127103,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,36832681000,0.008115,-0.144441,0.105883,finmind,2026-07-22T01:05:03.888571+08:00
