revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,707389000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,714555000,,0.01013,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,361505000,,-0.494084,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,790515000,,1.186733,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,859021000,,0.08666,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,798045000,,-0.070983,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,784211000,,-0.017335,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,818560000,,0.043801,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,753332000,,-0.079686,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,753168000,,-0.000218,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,653287000,,-0.132615,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,736149000,,0.126839,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,779244000,0.101578,0.058541,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,851565000,0.191742,0.092809,0.191742,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,457700000,0.266096,-0.462519,0.216721,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,959297000,0.213509,1.095908,0.215361,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,957762000,0.114946,-0.0016,0.183713,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,979323000,0.227153,0.022512,0.193551,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,988097000,0.259989,0.008959,0.205646,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,944697000,0.154096,-0.043923,0.197415,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,942701000,0.251375,-0.002113,0.204328,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,885659000,0.175912,-0.060509,0.201102,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,794596000,0.216305,-0.102819,0.202465,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,940266000,0.277277,0.183326,0.20933,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,916331000,0.175923,-0.025456,0.206372,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,791037000,-0.071079,-0.136734,-0.071079,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,799035000,0.745761,0.010111,0.214477,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,1216050000,0.267647,0.521898,0.236961,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1139585000,0.189842,-0.06288,0.222973,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,1143271000,0.16741,0.003235,0.210035,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,1324330000,0.340283,0.158369,0.234814,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,1300823000,0.376974,-0.01775,0.256692,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1263722000,0.340533,-0.028521,0.267854,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1271528000,0.435686,0.006177,0.286511,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1057601000,0.330992,-0.168244,0.290546,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1247502000,0.326754,0.179558,0.294055,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1145481000,0.250073,-0.08178,0.290259,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1388552000,0.755357,0.2122,0.755357,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,642262000,-0.196203,-0.537459,0.277184,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1579061000,0.298517,1.458593,0.286428,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1467778000,0.287993,-0.070474,0.28688,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1605060000,0.403919,0.09353,0.313174,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1488621000,0.124056,-0.072545,0.274122,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1339038000,0.029378,-0.100484,0.232851,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1266837000,0.002465,-0.05392,0.200422,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1242508000,-0.022823,-0.019205,0.172726,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1102023000,0.042003,-0.113066,0.160499,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1271289000,0.019068,0.153596,0.146445,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1208617000,0.055117,-0.049298,0.138809,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1171487000,-0.156325,-0.030721,-0.156325,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,729595000,0.135977,-0.377206,-0.063882,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1477314000,-0.064435,1.024841,-0.064124,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1586264000,0.080725,0.073749,-0.022253,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1491592000,-0.070694,-0.059682,-0.033888,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1325186000,-0.10979,-0.111563,-0.047715,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1335215000,-0.002855,0.007568,-0.041399,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1335010000,0.053814,-0.000154,-0.030207,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1352364000,0.088415,0.012999,-0.017945,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1183761000,0.074171,-0.124673,-0.010208,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1411391000,0.110205,0.192294,0.000427,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1500008000,0.241095,0.062787,0.019071,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,888909000,-0.241213,-0.407397,-0.241213,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,532385000,-0.270301,-0.40108,-0.252376,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1736113000,0.175182,2.26101,-0.065412,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1964417000,0.238392,0.131503,0.031657,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1682673000,0.128105,-0.143424,0.053939,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1688835000,0.274414,0.003662,0.091486,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1754776000,0.314227,0.039045,0.124109,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1670613000,0.251386,-0.047962,0.140366,finmind,2026-07-17T14:16:12.492342+08:00
