revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-06,227578000,0.256143,1.370604,-0.021776,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,125631000,-0.362169,-0.447965,-0.090243,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,122791000,-0.23294,-0.022606,-0.110293,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,135738000,0.388411,0.105439,-0.070881,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,95925000,0.191097,-0.293308,-0.054869,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,100516000,-0.061738,0.04786,-0.055385,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,92038000,0.505119,-0.084345,-0.032318,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,85730000,-0.027552,-0.068537,-0.027552,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,33227000,-0.45371,-0.612423,-0.201534,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,104732000,-0.280286,2.152015,-0.240447,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,77022000,-0.47661,-0.26458,-0.319136,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,154239000,0.606656,1.002532,-0.153835,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,106510000,-0.531985,-0.309448,-0.266295,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,134279000,0.068837,0.260717,-0.219034,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,74389000,-0.394182,-0.446012,-0.240251,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,81386000,-0.400418,0.09406,-0.259166,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,51037000,-0.467949,-0.372902,-0.275248,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,58916000,-0.413864,0.154378,-0.285601,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,74123000,-0.194648,0.258113,-0.279779,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,55603000,-0.351417,-0.249855,-0.351417,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,114231000,2.437897,1.054404,0.427692,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,140729000,0.343706,0.231969,0.38837,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,91879000,0.192893,-0.347121,0.338302,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,91145000,-0.409066,-0.007989,0.084926,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,104405000,-0.019763,0.145482,0.065066,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,174964000,0.302989,0.67582,0.110986,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,182980000,1.459772,0.045815,0.241269,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,121135000,0.488401,-0.337988,0.264889,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,109712000,1.149656,-0.0943,0.314921,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,138561000,1.35184,0.262952,0.37846,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,85477000,0.153178,-0.383109,0.362335,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,179381000,2.226103,1.098588,2.226103,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,87291000,-0.235838,-0.513377,0.570192,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,94739000,-0.326798,0.085324,0.163728,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,216154000,1.352594,1.281574,0.435151,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,163590000,0.794832,-0.243178,0.501569,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,253246000,1.425612,0.548053,0.6629,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,182053000,0.040517,-0.281122,0.522019,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,249059000,0.361127,0.368058,0.491222,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,139280000,0.149792,-0.440775,0.452823,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,111481000,0.016124,-0.199591,0.412452,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,146896000,0.060154,0.317677,0.37562,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,132408000,0.549048,-0.098628,0.386128,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,97919000,-0.454128,-0.260475,-0.454128,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,144614000,0.656689,0.476874,-0.090519,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,172221000,0.817847,0.190901,0.147597,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,90389000,-0.581831,-0.475157,-0.125392,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,159352000,-0.025906,0.762958,-0.103433,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,219148000,-0.134644,0.375245,-0.111382,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,224378000,0.232487,0.023865,-0.058169,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,208012000,-0.164808,-0.072939,-0.0768,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,177049000,0.271173,-0.148852,-0.045828,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,147396000,0.322163,-0.167485,-0.021355,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,204168000,0.389881,0.385166,0.011779,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,143412000,0.083107,-0.297578,0.016609,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,183120000,0.870117,0.276881,0.870117,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,142466000,-0.014853,-0.222007,0.34244,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,193141000,0.121472,0.355699,0.250686,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,190767000,1.110511,-0.012292,0.404541,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,196605000,0.233778,0.030603,0.36359,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,285165000,0.301244,0.450446,0.348128,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,207215000,-0.076491,-0.273351,0.262141,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,212252000,0.020383,0.024308,0.223929,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,202614000,0.144395,-0.045408,0.214498,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,179078000,0.214945,-0.116162,0.214538,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,229727000,0.125186,0.282832,0.204648,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,248012000,0.729367,0.079594,0.2425,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,195864000,0.069594,-0.210264,0.069594,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,197816000,0.388514,0.009966,0.209143,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,209461000,0.084498,0.058868,0.162733,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,166657000,-0.126385,-0.204353,0.084996,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,265333000,0.349574,0.59209,0.142404,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,266226000,-0.066414,0.003366,0.092417,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,231530000,0.117342,-0.130325,0.09611,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,269274000,0.268652,0.16302,0.118847,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,202605000,-4.4e-05,-0.247588,0.105562,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,151772000,-0.152481,-0.250897,0.08237,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,140403000,-0.388827,-0.074908,0.033657,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,135705000,-0.452829,-0.033461,-0.015188,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,261859000,0.336943,0.929619,0.336943,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,119746000,-0.39466,-0.542708,-0.030672,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,179912000,-0.141072,0.502447,-0.069012,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,234216000,0.405378,0.301836,0.033691,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,184816000,-0.303456,-0.210916,-0.05273,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,145737000,-0.452582,-0.211448,-0.13453,finmind,2026-07-17T14:16:12.492342+08:00
