revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,291343000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,355797000,,0.221231,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,360766000,,0.013966,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,234991000,,-0.348633,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,289558000,,0.232209,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,355081000,,0.226286,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,228559000,,-0.356319,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,273528000,,0.19675,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,190371000,,-0.304016,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,192389000,,0.0106,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,180569000,,-0.061438,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,234499000,,0.298667,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,213589000,-0.266881,-0.089169,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,255089000,-0.283049,0.194298,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,342056000,-0.051862,0.340928,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,195743000,-0.167019,-0.427746,-0.167019,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,213212000,-0.263664,0.089245,-0.220368,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,220644000,-0.378609,0.034857,-0.284246,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,190547000,-0.166312,-0.136405,-0.259922,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,208081000,-0.23927,0.092019,-0.255834,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,226963000,0.192214,0.090744,-0.201578,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,197702000,0.027616,-0.128924,-0.176588,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,246439000,0.364791,0.246517,-0.126329,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,238783000,0.018269,-0.031067,-0.110771,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,203116000,-0.049033,-0.14937,-0.105261,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,238566000,-0.064773,0.174531,-0.101361,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,293513000,-0.141915,0.230322,-0.106,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,143077000,-0.269057,-0.512536,-0.269057,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,180900000,-0.151549,0.264354,-0.207793,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,194699000,-0.117588,0.07628,-0.17618,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,186744000,-0.019958,-0.040858,-0.139885,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,121523000,-0.415982,-0.349254,-0.195758,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,136356000,-0.399215,0.122059,-0.232547,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,155474000,-0.213594,0.140207,-0.229968,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,161747000,-0.343663,0.040348,-0.246456,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,146401000,-0.386887,-0.094877,-0.263758,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,137508000,-0.323008,-0.060744,-0.269378,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,121178000,-0.492057,-0.118757,-0.291701,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,152116000,-0.48174,0.25531,-0.312566,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,160578000,0.122319,0.055629,0.122319,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,127093000,-0.297441,-0.208528,-0.112064,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,161394000,-0.171059,0.269889,-0.134209,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,160503000,-0.140519,-0.005521,-0.135879,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,159188000,0.309941,-0.008193,-0.070364,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,178269000,0.307379,0.119865,-0.016894,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,158960000,0.022422,-0.108314,-0.01143,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,173702000,0.073912,0.09274,-0.000651,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,156875000,0.071543,-0.096873,0.006757,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,131667000,-0.042478,-0.160688,0.002429,finmind,2026-07-22T01:05:03.888571+08:00
