revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,36658000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,35578000,,-0.029462,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,39953000,,0.122969,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,41519000,,0.039196,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,35489000,,-0.145235,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,40338000,,0.136634,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,44339000,,0.099187,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,40614000,,-0.084012,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,40524000,,-0.002216,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,38221000,,-0.056831,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,37088000,,-0.029643,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,36820000,,-0.007226,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,29158000,-0.204594,-0.208093,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,18720000,-0.473832,-0.357981,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,18461000,-0.537932,-0.013835,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,16422000,-0.60447,-0.110449,-0.60447,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,11626000,-0.672406,-0.292047,-0.635778,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,18860000,-0.532451,0.622226,-0.600259,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,19905000,-0.551072,0.055408,-0.586771,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,15866000,-0.609347,-0.202914,-0.591303,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,17408000,-0.570427,0.097189,-0.587819,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,14683000,-0.615839,-0.156537,-0.59163,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,16172000,-0.563956,0.10141,-0.588404,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,14622000,-0.602879,-0.095845,-0.589905,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,14037000,-0.518588,-0.040008,-0.584491,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,13650000,-0.270833,-0.02757,-0.569915,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,18012000,-0.024322,0.31956,-0.546007,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,12580000,-0.233954,-0.301577,-0.233954,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,14692000,0.263719,0.167886,-0.027667,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,13160000,-0.302227,-0.104274,-0.138057,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,12726000,-0.360663,-0.032979,-0.204376,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,11187000,-0.294907,-0.120934,-0.221749,finmind,2026-07-22T01:05:03.888571+08:00
