revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-10,48760000,-0.219465,-0.244488,0.006854,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,60514000,-0.102193,0.241058,-0.004637,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,45985000,-0.190932,-0.240093,-0.01984,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,254777000,2.532045,4.540437,2.532045,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,167941000,2.926791,-0.340831,2.678976,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,269207000,4.028899,0.602986,3.108013,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,264835000,4.249455,-0.01624,3.371102,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,270766000,3.266383,0.022395,3.347564,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,256428000,3.93349,-0.052953,3.438657,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,246574000,2.824988,-0.038428,3.339458,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,232358000,2.627023,-0.057654,3.24085,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,210494000,2.261501,-0.094096,3.121003,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,247935000,4.084803,0.177872,3.20257,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,235072000,2.884589,-0.051881,3.172347,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,260143000,4.657127,0.106652,3.272365,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,166787000,-0.345361,-0.358864,-0.345361,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,184274000,0.097254,0.104846,-0.169515,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,254186000,-0.055797,0.379392,-0.125271,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,250086000,-0.055691,-0.01613,-0.106011,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,233179000,-0.138817,-0.067605,-0.113247,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,216380000,-0.156176,-0.072043,-0.120665,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,205546000,-0.166392,-0.050069,-0.127181,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,212700000,-0.084602,0.034805,-0.122141,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,229906000,0.092221,0.080893,-0.101379,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,225573000,-0.090193,-0.018847,-0.100234,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,245109000,0.042698,0.086606,-0.087586,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,253951000,-0.023802,0.036074,-0.081896,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,279132000,0.673584,0.099157,0.673584,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,196415000,0.065886,-0.296337,0.354599,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,278405000,0.095281,0.417432,0.245693,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,265227000,0.060543,-0.047334,0.191558,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,276252000,0.184721,0.041568,0.190093,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,285149000,0.317816,0.032206,0.211273,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,292303000,0.422081,0.025089,0.23996,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,285160000,0.340668,-0.024437,0.252391,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,290529000,0.263686,0.018828,0.253721,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,276538000,0.225936,-0.048157,0.250844,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,302804000,0.235385,0.094982,0.249281,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,329585000,0.297829,0.088443,0.253885,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,286481000,0.026328,-0.130783,0.026328,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,202479000,0.030873,-0.29322,0.028205,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,331985000,0.192453,0.639602,0.088856,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,275230000,0.037715,-0.170957,0.075547,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,312571000,0.131471,0.135672,0.087473,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,279154000,-0.021024,-0.10691,0.067899,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,276026000,-0.055685,-0.011205,0.048611,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,258342000,-0.094045,-0.064066,0.029761,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,228622000,-0.213084,-0.115041,0.000947,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,244041000,-0.117514,0.067443,-0.011074,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,225541000,-0.255158,-0.075807,-0.035484,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,194222000,-0.410707,-0.138862,-0.072317,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,155388000,-0.457598,-0.199946,-0.457598,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,187803000,-0.072482,0.208607,-0.298121,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,239176000,-0.279558,0.273547,-0.290614,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,225601000,-0.180318,-0.056757,-0.262921,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,237453000,-0.240323,0.052535,-0.257907,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,184996000,-0.337298,-0.220915,-0.271037,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,180424000,-0.346351,-0.024714,-0.281622,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,199640000,-0.227226,0.106505,-0.275298,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,192109000,-0.159709,-0.037723,-0.264516,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,184055000,-0.245803,-0.041924,-0.262822,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,207301000,-0.080872,0.126299,-0.24877,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,218448000,0.124734,0.053772,-0.22548,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,222641000,0.432807,0.019194,0.432807,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,149061000,-0.206291,-0.330487,0.083076,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,232848000,-0.026458,0.562099,0.038091,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,231271000,0.025133,-0.006773,0.034473,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,249776000,0.051897,0.080014,0.03843,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,214807000,0.161144,-0.140001,0.056881,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,221631000,0.22839,0.031768,0.078814,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,236481000,0.184537,0.067003,0.09192,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,221688000,0.15397,-0.062555,0.098533,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,243362000,0.322224,0.097768,0.119257,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,221775000,0.069821,-0.088703,0.114586,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,224138000,0.026047,0.010655,0.106568,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,176256000,-0.20834,-0.213627,-0.20834,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,194028000,0.301668,0.100831,-0.003815,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,228827000,-0.017269,0.17935,-0.008997,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,226343000,-0.021308,-0.010855,-0.012403,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,206949000,-0.171462,-0.085684,-0.049,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,201068000,-0.06396,-0.028418,-0.051471,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,192966000,-0.129337,-0.040295,-0.062809,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,190330000,-0.195157,-0.01366,-0.080607,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,195430000,-0.118446,0.026796,-0.084843,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,179685000,-0.261655,-0.080566,-0.104195,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,205153000,-0.07495,0.141737,-0.101542,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,232829000,0.038775,0.134904,-0.089761,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,219841000,0.247282,-0.055783,0.247282,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,143476000,-0.26054,-0.347365,-0.018815,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,236895000,0.035258,0.651112,0.001838,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,246980000,0.091176,0.042572,0.026335,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,251047000,0.213086,0.016467,0.06377,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,244618000,0.216593,-0.025609,0.088681,finmind,2026-07-17T14:16:12.492342+08:00
