revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,2402000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,1534000,,-0.361366,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1188000,,-0.225554,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,2752000,,1.316498,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,2544000,,-0.075581,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1606000,,-0.368711,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,3326000,,1.070984,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,4539000,,0.364702,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,4737000,,0.043622,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,4796000,,0.012455,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,8101000,,0.689116,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,10367000,,0.279719,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,8584000,2.573689,-0.171988,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,2472000,0.611473,-0.712022,0.611473,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,2975000,1.504209,0.203479,1.001102,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,3885000,0.411701,0.305882,0.704786,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,4001000,0.57272,0.029858,0.662884,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,4917000,2.061644,0.228943,0.896301,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,1999000,-0.398978,-0.593451,0.563629,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,1994000,-0.560696,-0.002501,0.271828,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,2017000,-0.574203,0.011535,0.091514,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,1921000,-0.599458,-0.047595,-0.031123,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,3003000,-0.629305,0.563248,-0.169091,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,3003000,-0.710331,0.0,-0.292438,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,2326000,-0.729031,-0.225441,-0.361745,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,1375000,-0.44377,-0.408856,-0.44377,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,906000,-0.695462,-0.341091,-0.581237,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,929000,-0.760875,0.025386,-0.656022,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,3397000,-0.150962,2.65662,-0.504463,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,2707000,-0.449461,-0.20312,-0.489644,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,8613000,3.308654,2.181751,-0.114672,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,13000,-0.99348,-0.998491,-0.193454,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,24000,-0.988101,0.846154,-0.259522,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1912000,-0.004685,78.666667,-0.240823,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,794000,-0.735598,-0.584728,-0.291735,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1157000,-0.614719,0.457179,-0.321869,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,20000,-0.991402,-0.982714,-0.366992,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,31000,-0.977455,0.55,-0.977455,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1000,-0.998896,-0.967742,-0.985971,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,34000,-0.963402,33.0,-0.979439,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,14000,-0.995879,-0.588235,-0.987892,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,5000,-0.998153,-0.642857,-0.990874,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,31000,-0.996401,5.2,-0.993529,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,183000,13.076923,4.903226,-0.983333,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,136000,4.666667,-0.256831,-0.975785,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,106000,-0.944561,-0.220588,-0.972781,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,286000,-0.639798,1.698113,-0.95999,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,215000,-0.814175,-0.248252,-0.952261,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1158000,56.9,4.386047,-0.8993,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,873000,27.16129,-0.246114,27.16129,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,489000,488.0,-0.439863,41.5625,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,744000,20.882353,0.521472,30.909091,finmind,2026-07-17T14:16:12.492342+08:00
