revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-12,595825000,0.03576,-0.076863,0.003119,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,599376000,-0.037534,0.00596,-0.037534,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,405533000,-0.003308,-0.323408,-0.024009,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,569461000,-0.001219,0.404229,-0.015887,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,600050000,-0.149391,0.053716,-0.056741,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,580348000,-0.062024,-0.032834,-0.057859,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,560398000,0.032902,-0.034376,-0.043654,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,572483000,-0.107786,0.021565,-0.053671,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,567247000,-0.11067,-0.009146,-0.061331,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,500844000,-0.049987,-0.117062,-0.060197,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,572773000,0.022008,0.143616,-0.052299,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,515670000,-0.20105,-0.099696,-0.067118,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,554531000,-0.069306,0.07536,-0.067302,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,459650000,-0.233119,-0.171101,-0.233119,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,165927000,-0.590842,-0.639014,-0.377479,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,446178000,-0.216491,1.689002,-0.319248,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,565936000,-0.056852,0.268409,-0.246838,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,528915000,-0.088624,-0.065416,-0.213507,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,465943000,-0.16855,-0.119059,-0.205907,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,590031000,0.030652,0.266316,-0.171072,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,586869000,0.034592,-0.005359,-0.144885,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,622438000,0.242778,0.060608,-0.105706,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,544143000,-0.049985,-0.125788,-0.099933,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,569415000,0.104224,0.046444,-0.082515,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,639276000,0.152823,0.122689,-0.062738,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,627839000,0.365907,-0.017891,0.365907,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,366408000,1.208248,-0.416398,0.589328,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,697481000,0.563235,0.903564,0.578465,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,645127000,0.139929,-0.075062,0.426921,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,607770000,0.149088,-0.057906,0.359096,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,605730000,0.300009,-0.003357,0.348638,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,664488000,0.126192,0.097004,0.30791,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,688365000,0.172945,0.035933,0.287117,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,728268000,0.170025,0.057968,0.270672,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,645128000,0.185585,-0.114161,0.261368,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,751286000,0.3194,0.164553,0.267327,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,671315000,0.050118,-0.106445,0.244875,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,667858000,0.063741,-0.00515,0.063741,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,476032000,0.299186,-0.287226,0.150509,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,729063000,0.04528,0.531542,0.107124,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,563080000,-0.12718,-0.227666,0.042441,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,668283000,0.099566,0.186835,0.054231,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,629246000,0.038823,-0.058414,0.051602,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,617115000,-0.071292,-0.019279,0.032228,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,637913000,-0.073293,0.033702,0.017413,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,600056000,-0.176051,-0.059345,-0.007605,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,551543000,-0.145064,-0.080847,-0.021734,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,616461000,-0.179459,0.117703,-0.038595,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,556406000,-0.17117,-0.097419,-0.050154,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,403126000,-0.39639,-0.275482,-0.39639,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,500029000,0.05041,0.240379,-0.210453,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,610856000,-0.162136,0.221641,-0.191645,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,477977000,-0.151138,-0.217529,-0.182282,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,568498000,-0.149315,0.189384,-0.175185,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,527545000,-0.161624,-0.072037,-0.172899,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,574935000,-0.06835,0.089831,-0.15807,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,584631000,-0.083525,0.016865,-0.148538,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,603898000,0.006403,0.032956,-0.131902,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,511397000,-0.072789,-0.153173,-0.126592,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,520209000,-0.156136,0.017231,-0.129287,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,525035000,-0.056381,0.009277,-0.12374,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,610124000,0.513482,0.162063,0.513482,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,356693000,-0.286655,-0.415376,0.070488,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,636052000,0.041247,0.783192,0.05869,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,653453000,0.367122,0.027358,0.132699,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,668923000,0.17665,0.023674,0.142457,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,652138000,0.236175,-0.025093,0.158467,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,708758000,0.232762,0.086822,0.170129,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,645089000,0.103412,-0.089832,0.160946,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,601207000,-0.004456,-0.068025,0.140357,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,597176000,0.167735,-0.006705,0.142968,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,586963000,0.128322,-0.017102,0.141673,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,639174000,0.217393,0.088951,0.147877,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,538693000,-0.117076,-0.157204,-0.117076,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,546262000,0.531463,0.014051,0.122193,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,690765000,0.08602,0.264531,0.107839,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,639873000,-0.020782,-0.073675,0.070589,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,583766000,-0.127305,-0.087685,0.025336,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,588350000,-0.097814,0.007852,0.002886,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,666164000,-0.060097,0.132258,-0.007528,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,661435000,0.025339,-0.007099,-0.003229,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,646980000,0.076135,-0.021854,0.005396,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,596007000,-0.001958,-0.078786,0.004679,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,635805000,0.083211,0.066774,0.011542,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,700066000,0.095267,0.10107,0.018817,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,732588000,0.359936,0.046456,0.359936,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,407000000,-0.254936,-0.444435,0.050355,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,722210000,0.045522,0.774472,0.048475,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,738560000,0.154229,0.022639,0.076488,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,728177000,0.247378,-0.014058,0.109749,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,682255000,0.159607,-0.063064,0.117925,finmind,2026-07-22T01:05:03.888571+08:00
