revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,1209949000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1166352000,,-0.036032,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1439248000,,0.233974,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,1246763000,,-0.13374,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,917468000,,-0.26412,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,1323787000,,0.44287,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1362858000,,0.029515,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1346384000,,-0.012088,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,1444226000,,0.07267,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,1485977000,,0.028909,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,1473728000,,-0.008243,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1554782000,,0.054999,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1624138000,0.342319,0.044608,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,1485900000,0.273972,-0.085115,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1554540000,0.080106,0.046194,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1339510000,0.07439,-0.138324,0.07439,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,1198352000,0.306151,-0.10538,0.172639,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1602841000,0.2108,0.337538,0.187122,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,1646967000,0.208466,0.02753,0.193119,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1636199000,0.215254,-0.006538,0.197928,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,1661490000,0.150436,0.015457,0.188952,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,1581264000,0.064124,-0.048286,0.16863,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,1699985000,0.153527,0.07508,0.16653,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,1646698000,0.059118,-0.031346,0.152792,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,1611557000,-0.007746,-0.02134,0.133871,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1610010000,0.083525,-0.00096,0.12897,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1629064000,0.04794,0.011835,0.121482,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1423285000,0.062542,-0.126317,0.062542,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,1240581000,0.035239,-0.128368,0.04965,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1657344000,0.034004,0.335942,0.043593,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1737041000,0.054691,0.048087,0.046751,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1754262000,0.072157,0.009914,0.052351,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1791273000,0.078112,0.021098,0.057062,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1635926000,0.034569,-0.086724,0.053727,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1697499000,-0.001462,0.037638,0.046141,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1813894000,0.101534,0.068569,0.05265,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1601165000,-0.006448,-0.117278,0.046554,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1635458000,0.015806,0.021418,0.043682,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1708403000,0.048702,0.044602,0.044116,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1718833000,0.207652,0.006105,0.207652,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1287615000,0.037913,-0.250878,0.128603,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1675585000,0.011006,0.301309,0.0835,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1761981000,0.014358,0.051562,0.063676,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1834948000,0.045994,0.041412,0.059705,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1962687000,0.095694,0.069615,0.066418,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1895619000,0.158744,-0.034172,0.079856,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1934057000,0.139357,0.020277,0.087663,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1966372000,0.084061,0.016708,0.08722,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,2013840000,0.257734,0.02414,0.103916,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1986472000,0.214627,-0.01359,0.113982,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1840086000,0.07708,-0.073691,0.110781,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1903804000,0.107614,0.034628,0.107614,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1455122000,0.130091,-0.235677,0.117241,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1818744000,0.085438,0.249891,0.105859,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1989071000,0.128883,0.093651,0.112155,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,2067726000,0.126858,0.039544,0.115414,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,2137811000,0.089227,0.033895,0.110395,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,2273382000,0.199282,0.063416,0.124278,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,2176888000,0.125555,-0.042445,0.124453,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,2081432000,0.058514,-0.04385,0.116369,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,2128163000,0.056769,0.022451,0.10972,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1791974000,-0.097911,-0.157971,0.089136,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,2104845000,0.143884,0.174596,0.093741,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1702668000,-0.10565,-0.191072,-0.10565,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1381185000,-0.050812,-0.188811,-0.081893,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1571832000,-0.13576,0.138031,-0.100815,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1698992000,-0.145836,0.080899,-0.11331,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,2089434000,0.010498,0.229808,-0.085588,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,2215462000,0.036323,0.060317,-0.06267,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,2307272000,0.014907,0.041441,-0.049746,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,2409785000,0.106986,0.04443,-0.028182,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2271760000,0.091441,-0.057277,-0.014276,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,2220198000,0.043246,-0.022697,-0.008165,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2194848000,0.224821,-0.011418,0.010966,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,2350870000,0.116885,0.071086,0.020283,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,2248138000,0.320362,-0.0437,0.320362,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1953057000,0.414044,-0.131256,0.36232,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,2584228000,0.644087,0.323171,0.457449,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2374013000,0.397307,-0.081345,0.441369,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2632279000,0.259805,0.108789,0.396442,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2418301000,0.091556,-0.08129,0.333076,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2396907000,0.038849,-0.008847,0.280722,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2479778000,0.029045,0.034574,0.24128,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2632539000,0.15881,0.061603,0.230664,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2253390000,0.01495,-0.144024,0.206559,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,2363007000,0.076615,0.048645,0.193633,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,2688471000,0.143607,0.137733,0.188816,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,2389893000,0.063054,-0.111059,0.063054,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,2143000000,0.097254,-0.103307,0.078953,finmind,2026-07-22T01:05:03.888571+08:00
