revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,36806000,-0.310581,-0.354654,-0.310581,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,30947000,-0.443369,-0.159186,-0.378322,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,45682000,-0.180371,0.476137,-0.311342,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,40188000,-0.237521,-0.120266,-0.293447,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,34456000,-0.312214,-0.14263,-0.296961,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,35058000,-0.20143,0.017472,-0.283495,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,31790000,-0.237138,-0.093217,-0.278024,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,31567000,-0.220009,-0.007015,-0.272058,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,33495000,-0.243717,0.061076,-0.269191,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,34520000,-0.311487,0.030602,-0.273537,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,41926000,-0.265384,0.214542,-0.272683,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,40660000,-0.287079,-0.030196,-0.274047,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,38144000,0.036353,-0.061879,0.036353,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,21076000,-0.318965,-0.447462,-0.125943,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,32826000,-0.281424,0.557506,-0.188557,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,40485000,0.00739,0.233321,-0.137297,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,40247000,0.168069,-0.005879,-0.081354,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,40690000,0.160648,0.011007,-0.043332,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,32073000,0.008902,-0.211772,-0.036818,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,25295000,-0.198689,-0.21133,-0.054654,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,26750000,-0.201373,0.057521,-0.070012,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,30572000,-0.114368,0.142879,-0.074331,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,39218000,-0.06459,0.282808,-0.073301,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,33946000,-0.165125,-0.134428,-0.081843,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,27031000,-0.291343,-0.203706,-0.291343,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,16088000,-0.236667,-0.404831,-0.271884,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,30365000,-0.074971,0.887432,-0.20166,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,34485000,-0.148203,0.135683,-0.18533,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,40637000,0.00969,0.178396,-0.139902,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,32229000,-0.207938,-0.206905,-0.152871,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,36001000,0.122471,0.117037,-0.116905,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,36095000,0.426962,0.002611,-0.06611,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,36355000,0.359065,0.007203,-0.027891,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,36698000,0.200379,0.009435,-0.006625,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,37000000,-0.056556,0.008229,-0.011955,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,41475000,0.221793,0.120946,0.007817,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,31064000,0.149199,-0.251019,0.149199,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,16879000,0.049167,-0.456638,0.111876,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,34643000,0.140886,1.052432,0.123864,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,42514000,0.232826,0.227203,0.158666,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,45192000,0.11209,0.062991,0.14593,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,37671000,0.168854,-0.166423,0.150015,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,39289000,0.091331,0.042951,0.140272,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,38692000,0.071949,-0.015195,0.130522,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,46183000,0.270334,0.193606,0.148092,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,52264000,0.424165,0.131672,0.179171,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,55814000,0.508486,0.067924,0.212739,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,54527000,0.314696,-0.023059,0.223194,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,50405000,0.622618,-0.075596,0.622618,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,30354000,0.798329,-0.397798,0.684479,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,55389000,0.598851,0.824768,0.64856,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,56456000,0.327939,0.019264,0.5396,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,59925000,0.326009,0.061446,0.482918,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,68412000,0.816039,0.141627,0.54326,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,76694000,0.952048,0.121061,0.608218,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,74247000,0.918924,-0.031906,0.65026,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,78693000,0.703939,0.059881,0.657724,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,82999000,0.588072,0.054719,0.648254,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,78537000,0.40712,-0.05376,0.61768,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,73682000,0.351294,-0.061818,0.588321,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,74253000,0.473128,0.00775,0.473128,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,40313000,0.328095,-0.457086,0.418616,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,60226000,0.087328,0.49396,0.283838,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,48217000,-0.145937,-0.199399,0.157863,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,47385000,-0.209262,-0.017255,0.070744,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,35406000,-0.482459,-0.252802,-0.047177,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,31051000,-0.595131,-0.123002,-0.152864,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,34199000,-0.539389,0.101382,-0.213681,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,36806000,-0.532284,0.07623,-0.259218,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,38861000,-0.53179,0.055833,-0.294925,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,30542000,-0.611113,-0.214071,-0.329797,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,33685000,-0.542833,0.102907,-0.349773,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,17859000,-0.759484,-0.469823,-0.759484,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,23974000,-0.405304,0.342404,-0.634857,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,31860000,-0.470993,0.32894,-0.578396,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,29530000,-0.38756,-0.073132,-0.537135,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,29145000,-0.384932,-0.013038,-0.510463,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,27267000,-0.229876,-0.064436,-0.477976,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,27734000,-0.106824,0.017127,-0.443763,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,35482000,0.037516,0.279368,-0.399404,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,31354000,-0.148128,-0.116341,-0.376729,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,40423000,0.040195,0.289245,-0.340459,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,40376000,0.321983,-0.001163,-0.298067,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,36280000,0.077037,-0.101446,-0.273337,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,30139000,0.687608,-0.169267,0.687608,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,18893000,-0.211938,-0.373138,0.172089,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,30250000,-0.050534,0.601122,0.075842,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,30330000,0.027091,0.002645,0.061895,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,32201000,0.104855,0.061688,0.071354,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,31572000,0.157883,-0.019534,0.086134,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,33638000,0.212879,0.065438,0.104895,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,30168000,-0.149766,-0.103157,0.064348,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,31988000,0.020221,0.060329,0.058905,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,32569000,-0.194295,0.018163,0.024166,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,30206000,-0.251882,-0.072554,-0.009104,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,32712000,-0.098346,0.082964,-0.017825,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,27656000,-0.082385,-0.154561,-0.082385,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,27627000,0.462288,-0.001049,0.127488,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,30800000,0.018182,0.114851,0.085782,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,29470000,-0.028355,-0.043182,0.0542,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,25573000,-0.205832,-0.132236,-0.004844,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,25622000,-0.188458,0.001916,-0.038279,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,25271000,-0.248737,-0.013699,-0.072475,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,24871000,-0.175583,-0.015828,-0.085589,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,28903000,-0.096442,0.162117,-0.086879,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,26019000,-0.201111,-0.099782,-0.099209,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,26837000,-0.111534,0.031439,-0.10033,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,25525000,-0.219705,-0.048888,-0.111039,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,29708000,0.074197,0.163879,0.074197,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,19729000,-0.28588,-0.335903,-0.105747,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,32016000,0.039481,0.622789,-0.053785,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,29445000,-0.000848,-0.080304,-0.040285,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,26104000,0.020764,-0.113466,-0.029222,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,25388000,-0.009133,-0.027429,-0.026135,finmind,2026-07-22T01:05:03.888571+08:00
