revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,4029890000,0.131793,0.129374,0.128654,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,4445709000,0.101817,0.103184,0.123357,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,4656802000,0.234877,0.047482,0.140727,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,4080259000,0.026711,-0.123807,0.124651,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,3508374000,-0.096858,-0.140159,0.09782,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,3650706000,0.109824,0.040569,0.098937,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,3523521000,0.027044,-0.034838,0.092578,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,3545643000,0.039888,0.006278,0.088321,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,4461159000,0.104378,0.258209,0.104378,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,3455301000,0.129664,-0.22547,0.115274,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,4239989000,0.109842,0.227097,0.113373,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,3847213000,0.078179,-0.092636,0.104705,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,4043223000,0.003309,0.050949,0.082637,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,3798340000,-0.145617,-0.060566,0.038446,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,4408222000,-0.05338,0.160565,0.022963,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,4316903000,0.057997,-0.020716,0.027473,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,3509706000,0.00038,-0.186985,0.024773,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,3548943000,-0.027875,0.01118,0.019827,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,3463520000,-0.017029,-0.02407,0.016763,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,3584653000,0.011002,0.034974,0.016318,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,4079909000,-0.08546,0.13816,-0.08546,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,3483265000,0.008093,-0.14624,-0.044627,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,-1696861000,-1.400204,-1.487147,-0.517432,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,3955035000,0.028026,,-0.386306,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,3475373000,-0.140445,-0.121279,-0.336719,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,3645922000,-0.040128,0.049074,-0.289474,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,4016265000,-0.088915,0.101577,-0.258182,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,4152754000,-0.038025,0.033984,-0.229002,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,3505897000,-0.001085,-0.155766,-0.206832,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,3664037000,0.032431,0.045107,-0.185405,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,3701652000,0.068754,0.010266,-0.164977,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,3962238000,0.105334,0.070397,-0.144218,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,4238962000,0.038984,0.06984,0.038984,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,3491955000,0.002495,-0.176224,0.022179,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,4674201000,,0.338563,1.114636,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,4243157000,0.072849,-0.092218,0.695111,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,3878645000,0.116037,-0.085906,0.543758,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,4765172000,0.306987,0.228566,0.492807,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,4698231000,0.169801,-0.014048,0.430911,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,5084774000,0.224434,0.082274,0.396765,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,4211812000,0.201351,-0.171682,0.372825,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,3516572000,-0.040247,-0.165069,0.325941,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,4330681000,0.169932,0.231506,0.309892,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,3903348000,-0.014863,-0.098676,0.277679,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,4137675000,-0.023894,0.060032,-0.023894,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,3361380000,-0.037393,-0.187616,-0.029992,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,4978172000,0.065032,0.480991,0.005813,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,4627010000,0.090464,-0.07054,0.027388,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,4364861000,0.125357,-0.056656,0.0459,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,4357080000,-0.085641,-0.001783,0.021117,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,6118042000,0.302201,0.404161,0.065151,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,5166107000,0.015995,-0.155595,0.058025,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,4751869000,0.128224,-0.080184,0.065551,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,3952126000,0.123858,-0.168301,0.070341,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,4101134000,-0.053005,0.037703,0.059008,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,3781485000,-0.03122,-0.077942,0.052107,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,4657529000,0.125639,0.231667,0.125639,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,4543528000,0.351685,-0.024477,0.226962,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,5074857000,0.019422,0.116942,0.144158,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,4427252000,-0.043172,-0.12761,0.093481,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,4728140000,0.083228,0.067963,0.091397,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,5790021000,0.328876,0.224587,0.131462,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,5715642000,-0.065773,-0.012846,0.093687,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,5198452000,0.006261,-0.090487,0.081516,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,4859866000,0.022727,-0.065132,0.074843,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,4642623000,0.174715,-0.044701,0.083458,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,5438933000,0.326202,0.171522,0.103403,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,4347529000,0.149688,-0.200665,0.106662,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,5953293000,0.278208,0.369351,0.278208,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,4741854000,0.04365,-0.203491,0.162382,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,5620948000,0.107607,0.18539,0.142911,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,5157258000,0.164889,-0.082493,0.148113,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,5553847000,0.174637,0.076899,0.153465,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,5993985000,0.035227,0.079249,0.130037,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,7091184000,0.240663,0.18305,0.148135,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,5563904000,0.0703,-0.215377,0.138054,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,5428595000,0.117026,-0.024319,0.135783,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,5694515000,0.226573,0.048985,0.144274,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,4815490000,-0.114626,-0.154363,0.118707,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,5141039000,0.18252,0.067605,0.123376,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,5979487000,0.0044,0.163089,0.0044,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,5292637000,0.116154,-0.114868,0.053948,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,5411667000,-0.037232,0.02249,0.022536,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,4920609000,-0.045887,-0.090741,0.006103,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,4594027000,-0.172821,-0.06637,-0.030664,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,6167153000,0.02889,0.342429,-0.019854,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,7449185000,0.050485,0.207881,-0.007419,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,6335474000,0.138674,-0.149508,0.010377,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,5922517000,0.090985,-0.065182,0.018939,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,6143418000,0.078831,0.037298,0.024944,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,5613356000,0.165687,-0.086281,0.035944,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,5667680000,0.102439,0.009678,0.041064,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,6839814000,0.14388,0.20681,0.14388,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,5516626000,0.042321,-0.193454,0.096194,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,6369448000,0.176984,0.154591,0.1224,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,7232756000,0.46989,0.135539,0.201544,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,7272247000,0.582979,0.00546,0.268431,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,7496825000,0.215605,0.030882,0.258365,finmind,2026-07-17T14:16:12.492342+08:00
